,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
1257,http://www.bbc.co.uk/things/1316#id,http://www.bbc.co.uk/things/759972812#id,http://www.bbc.co.uk/things/1316#id-http://www.bbc.co.uk/things/759972812#id,True,0.14776061475276947,-0.10506729036569595,0.11020953208208084,0.041052475571632385,0.17889294028282166,0.06854605674743652,0.6085209846496582,0.2656232714653015,-0.484199583530426,0.00850692018866539
1258,http://www.bbc.co.uk/things/55#id,http://www.bbc.co.uk/things/2030607927#id,http://www.bbc.co.uk/things/55#id-http://www.bbc.co.uk/things/2030607927#id,True,0.13470081984996796,-0.005356382578611374,0.15517374873161316,-0.0501820370554924,0.1788526177406311,0.15062390267848969,0.60002601146698,0.10444964468479156,-0.463836669921875,-0.03412393480539322
1259,http://www.bbc.co.uk/things/960#id,http://www.bbc.co.uk/things/623560807#id,http://www.bbc.co.uk/things/960#id-http://www.bbc.co.uk/things/623560807#id,True,-0.039367664605379105,-0.14730897545814514,0.05865621566772461,-0.07553228735923767,0.14543084800243378,-0.04561309143900871,0.4551642835140228,0.35344386100769043,-0.4592549800872803,0.01626121997833252
1260,http://www.bbc.co.uk/things/260#id,http://www.bbc.co.uk/things/260#id,http://www.bbc.co.uk/things/260#id-http://www.bbc.co.uk/things/260#id,True,0.18389177322387695,-0.011758232489228249,0.14811542630195618,-0.11163093894720078,0.17418116331100464,0.19353744387626648,0.5541194081306458,0.24176083505153656,-0.43358904123306274,-0.17555025219917297
1261,http://www.bbc.co.uk/things/526#id,http://www.bbc.co.uk/things/526#id,http://www.bbc.co.uk/things/526#id-http://www.bbc.co.uk/things/526#id,True,0.2329878956079483,-0.11960452795028687,0.02346765622496605,-0.020735645666718483,0.10487362742424011,-0.027647782117128372,0.4590614438056946,0.20386600494384766,-0.6070847511291504,-0.07129634916782379
1262,http://www.bbc.co.uk/things/581#id,http://www.bbc.co.uk/things/581#id,http://www.bbc.co.uk/things/581#id-http://www.bbc.co.uk/things/581#id,True,0.027573831379413605,-0.1961633563041687,0.2168949842453003,-0.12640589475631714,0.10033038258552551,-0.07049072533845901,0.6880732774734497,0.31401270627975464,-0.4520653784275055,-0.1724158376455307
1263,http://www.bbc.co.uk/things/1480#id,http://www.bbc.co.uk/things/1480#id,http://www.bbc.co.uk/things/1480#id-http://www.bbc.co.uk/things/1480#id,True,0.19072769582271576,-0.11848732084035873,-0.1119016706943512,0.03505203127861023,0.22283396124839783,0.06669595837593079,0.5689911246299744,0.2885555922985077,-0.4582762122154236,-0.003176487982273102
1264,http://www.bbc.co.uk/things/1090#id,http://www.bbc.co.uk/things/1833729226#id,http://www.bbc.co.uk/things/1090#id-http://www.bbc.co.uk/things/1833729226#id,True,0.04161447659134865,-0.021360991522669792,0.18873555958271027,0.17985452711582184,0.09179606288671494,0.23549139499664307,0.4691696763038635,0.0518634095788002,-0.4798259735107422,-0.10895520448684692
1265,http://www.bbc.co.uk/things/386#id,http://www.bbc.co.uk/things/1269736677#id,http://www.bbc.co.uk/things/386#id-http://www.bbc.co.uk/things/1269736677#id,True,0.027932316064834595,-0.09988123923540115,0.09502984583377838,-0.05959424003958702,0.08795905113220215,-0.029430534690618515,0.6731559634208679,0.40154024958610535,-0.5753723382949829,-0.093984454870224
1266,http://www.bbc.co.uk/things/299#id,http://www.bbc.co.uk/things/299#id,http://www.bbc.co.uk/things/299#id-http://www.bbc.co.uk/things/299#id,True,0.16539150476455688,-0.13943026959896088,-0.055080633610486984,-0.003728136420249939,0.1919580101966858,0.014664363116025925,0.49178123474121094,0.16177168488502502,-0.3952251970767975,-0.10633154958486557
1267,http://www.bbc.co.uk/things/669#id,http://www.bbc.co.uk/things/669#id,http://www.bbc.co.uk/things/669#id-http://www.bbc.co.uk/things/669#id,True,-0.0030519079882651567,-0.22094929218292236,0.12193793058395386,-0.10365170240402222,0.2703264057636261,0.052721355110406876,0.4450615644454956,0.23309870064258575,-0.4226248264312744,-0.10380689799785614
1268,http://www.bbc.co.uk/things/95#id,http://www.bbc.co.uk/things/1514916924#id,http://www.bbc.co.uk/things/95#id-http://www.bbc.co.uk/things/1514916924#id,True,0.036280740052461624,-0.3557170033454895,0.17829298973083496,-0.10680381953716278,0.23255431652069092,0.1933876872062683,0.5718808174133301,0.25717464089393616,-0.3926568627357483,-0.1454087793827057
1269,http://www.bbc.co.uk/things/599#id,http://www.bbc.co.uk/things/611460117#id,http://www.bbc.co.uk/things/599#id-http://www.bbc.co.uk/things/611460117#id,True,-0.03203321993350983,-0.2144935578107834,0.21709755063056946,-0.10081837326288223,0.27933523058891296,0.05300205945968628,0.6599156856536865,0.3132123351097107,-0.4853588342666626,-0.05697902664542198
1270,http://www.bbc.co.uk/things/416#id,http://www.bbc.co.uk/things/170091536#id,http://www.bbc.co.uk/things/416#id-http://www.bbc.co.uk/things/170091536#id,True,-0.09795700758695602,-0.1279088258743286,0.20399564504623413,-0.15105792880058289,0.040570586919784546,-0.01830046996474266,0.5328595638275146,0.3321699798107147,-0.45759427547454834,-0.20314356684684753
1271,http://www.bbc.co.uk/things/1523#id,http://www.bbc.co.uk/things/1523#id,http://www.bbc.co.uk/things/1523#id-http://www.bbc.co.uk/things/1523#id,True,0.0370013453066349,-0.1845104992389679,0.11342519521713257,0.11385048180818558,-0.01765868067741394,0.04614842310547829,0.513302743434906,0.27480605244636536,-0.4775712490081787,0.16945374011993408
1272,http://www.bbc.co.uk/things/46#id,http://www.bbc.co.uk/things/46#id,http://www.bbc.co.uk/things/46#id-http://www.bbc.co.uk/things/46#id,True,0.148881733417511,-0.14632974565029144,0.08049916476011276,-0.08709258586168289,0.16308261454105377,0.06410723179578781,0.5714435577392578,0.47997087240219116,-0.48216313123703003,-0.009964261204004288
1273,http://www.bbc.co.uk/things/551#id,http://www.bbc.co.uk/things/551#id,http://www.bbc.co.uk/things/551#id-http://www.bbc.co.uk/things/551#id,True,0.21271173655986786,-0.12457878142595291,0.222432941198349,0.10691195726394653,-0.06539469212293625,-0.01754939556121826,0.58148193359375,0.2806670069694519,-0.3914886713027954,-0.04298781603574753
1274,http://www.bbc.co.uk/things/372#id,http://www.bbc.co.uk/things/372#id,http://www.bbc.co.uk/things/372#id-http://www.bbc.co.uk/things/372#id,True,0.11430048942565918,-0.12145073711872101,0.19589939713478088,-0.06260500103235245,0.1540953814983368,0.06080744042992592,0.44513341784477234,0.16356369853019714,-0.4337101876735687,-0.030405819416046143
1275,http://www.bbc.co.uk/things/440#id,http://www.bbc.co.uk/things/1611875619#id,http://www.bbc.co.uk/things/440#id-http://www.bbc.co.uk/things/1611875619#id,True,0.1948932707309723,-0.1922476440668106,0.17120788991451263,-0.15941590070724487,0.025623345747590065,0.025388382375240326,0.335218608379364,0.3459634780883789,-0.5321376919746399,0.08003117144107819
1276,http://www.bbc.co.uk/things/1022#id,http://www.bbc.co.uk/things/176307664#id,http://www.bbc.co.uk/things/1022#id-http://www.bbc.co.uk/things/176307664#id,True,0.14681406319141388,-0.12779849767684937,0.06553547084331512,-0.25409621000289917,0.16630437970161438,0.0002946816384792328,0.5052783489227295,0.3368409276008606,-0.5772108435630798,-0.00839349627494812
1277,http://www.bbc.co.uk/things/1013#id,http://www.bbc.co.uk/things/1013#id,http://www.bbc.co.uk/things/1013#id-http://www.bbc.co.uk/things/1013#id,True,0.23447395861148834,-0.11980941891670227,0.12503166496753693,-0.2527637481689453,0.1271148920059204,0.02615666389465332,0.5975642800331116,0.18416106700897217,-0.41092145442962646,0.04589364305138588
1278,http://www.bbc.co.uk/things/1557#id,http://www.bbc.co.uk/things/1557#id,http://www.bbc.co.uk/things/1557#id-http://www.bbc.co.uk/things/1557#id,True,-0.013991639018058777,-0.1907518208026886,0.03567676246166229,-0.1024186760187149,0.14725124835968018,0.09811598807573318,0.3744072914123535,0.2346138209104538,-0.3859940767288208,-0.051751509308815
1279,http://www.bbc.co.uk/things/239#id,http://www.bbc.co.uk/things/724130678#id,http://www.bbc.co.uk/things/239#id-http://www.bbc.co.uk/things/724130678#id,True,0.08040428906679153,-0.07198048382997513,0.06010165065526962,-0.15495488047599792,0.22664113342761993,0.02629914879798889,0.37450677156448364,0.3547235131263733,-0.5674809813499451,-0.24990582466125488
1280,http://www.bbc.co.uk/things/367#id,http://www.bbc.co.uk/things/338251405#id,http://www.bbc.co.uk/things/367#id-http://www.bbc.co.uk/things/338251405#id,True,0.039139702916145325,-0.04828953370451927,0.27418041229248047,-0.16642500460147858,0.07777488231658936,0.1488991677761078,0.4716714024543762,0.30609583854675293,-0.4674980640411377,-0.11793109029531479
1281,http://www.bbc.co.uk/things/866#id,http://www.bbc.co.uk/things/866#id,http://www.bbc.co.uk/things/866#id-http://www.bbc.co.uk/things/866#id,True,-0.033580854535102844,-0.11910772323608398,0.07047951221466064,0.08996611833572388,0.0896395891904831,0.03725603222846985,0.5381886959075928,0.2908797860145569,-0.4117621183395386,-0.05508193373680115
1282,http://www.bbc.co.uk/things/1212#id,http://www.bbc.co.uk/things/274941782#id,http://www.bbc.co.uk/things/1212#id-http://www.bbc.co.uk/things/274941782#id,True,0.15018042922019958,-0.058036644011735916,0.1607031226158142,-0.08809934556484222,0.28558897972106934,0.06413786858320236,0.6038959622383118,0.24798965454101562,-0.5142689347267151,-0.12836430966854095
1283,http://www.bbc.co.uk/things/392#id,http://www.bbc.co.uk/things/398220706#id,http://www.bbc.co.uk/things/392#id-http://www.bbc.co.uk/things/398220706#id,True,0.03765271604061127,-0.17859072983264923,0.009816072881221771,-0.04676809906959534,0.18139441311359406,-0.09388339519500732,0.5779561996459961,0.21706293523311615,-0.45144087076187134,0.08447778224945068
1284,http://www.bbc.co.uk/things/1559#id,http://www.bbc.co.uk/things/1855445918#id,http://www.bbc.co.uk/things/1559#id-http://www.bbc.co.uk/things/1855445918#id,True,0.11002101004123688,-0.09200137853622437,0.23172879219055176,-0.04841553047299385,0.19407448172569275,0.06515747308731079,0.5361953973770142,0.14510639011859894,-0.5419448614120483,0.0165194533765316
1285,http://www.bbc.co.uk/things/1743#id,http://www.bbc.co.uk/things/1743#id,http://www.bbc.co.uk/things/1743#id-http://www.bbc.co.uk/things/1743#id,True,0.0520523376762867,-0.14425760507583618,0.020623408257961273,-0.1431686133146286,-0.014419183135032654,0.017769671976566315,0.6033067107200623,0.23802784085273743,-0.4937223792076111,0.04567243903875351
1286,http://www.bbc.co.uk/things/185#id,http://www.bbc.co.uk/things/773315023#id,http://www.bbc.co.uk/things/185#id-http://www.bbc.co.uk/things/773315023#id,True,0.1369660496711731,0.009646855294704437,0.1488354653120041,-0.025095513090491295,0.09507125616073608,0.11512187123298645,0.5558897256851196,0.2285672426223755,-0.41699063777923584,-0.14271728694438934
1287,http://www.bbc.co.uk/things/35#id,http://www.bbc.co.uk/things/1160327615#id,http://www.bbc.co.uk/things/35#id-http://www.bbc.co.uk/things/1160327615#id,True,-0.027841372415423393,-0.22705212235450745,0.11470847576856613,0.012754645198583603,0.13425421714782715,0.09744827449321747,0.5314410924911499,0.3201691508293152,-0.4414084553718567,0.07496662437915802
1288,http://www.bbc.co.uk/things/1493#id,http://www.bbc.co.uk/things/1493#id,http://www.bbc.co.uk/things/1493#id-http://www.bbc.co.uk/things/1493#id,True,0.20911964774131775,-0.1521652340888977,0.13614389300346375,-0.02128598652780056,0.2628645896911621,0.0009784623980522156,0.6028898358345032,0.23581138253211975,-0.42581698298454285,-0.03772687166929245
1289,http://www.bbc.co.uk/things/506#id,http://www.bbc.co.uk/things/1910475067#id,http://www.bbc.co.uk/things/506#id-http://www.bbc.co.uk/things/1910475067#id,True,0.10270461440086365,0.04831152781844139,0.08104349672794342,-0.23261268436908722,0.1051325723528862,0.06407716870307922,0.6401413679122925,0.3592100143432617,-0.3993074893951416,-0.13199782371520996
1290,http://www.bbc.co.uk/things/578#id,http://www.bbc.co.uk/things/97203645#id,http://www.bbc.co.uk/things/578#id-http://www.bbc.co.uk/things/97203645#id,True,0.031510934233665466,-0.021206222474575043,-0.01023775152862072,-0.030224133282899857,0.1259535551071167,0.01362705696374178,0.5110621452331543,0.1908683180809021,-0.4123486876487732,0.1252780258655548
1291,http://www.bbc.co.uk/things/1201#id,http://www.bbc.co.uk/things/1023863946#id,http://www.bbc.co.uk/things/1201#id-http://www.bbc.co.uk/things/1023863946#id,True,0.17178978025913239,-0.1121230274438858,0.05841739475727081,0.09513766318559647,0.250557005405426,0.007132247090339661,0.48867666721343994,0.4141339659690857,-0.6519548296928406,-0.10967351496219635
1292,http://www.bbc.co.uk/things/1400#id,http://www.bbc.co.uk/things/1685145648#id,http://www.bbc.co.uk/things/1400#id-http://www.bbc.co.uk/things/1685145648#id,True,0.10979560017585754,-0.1552383303642273,-0.008434314280748367,0.033409640192985535,0.18106427788734436,-0.06977058202028275,0.524695098400116,0.2781425714492798,-0.5879535675048828,-0.11401839554309845
1293,http://www.bbc.co.uk/things/936#id,http://www.bbc.co.uk/things/584378662#id,http://www.bbc.co.uk/things/936#id-http://www.bbc.co.uk/things/584378662#id,True,0.08022690564393997,-0.162306010723114,0.1594567596912384,-0.03808135166764259,0.20306026935577393,0.09875160455703735,0.3759392201900482,0.1309797167778015,-0.5913748741149902,-0.2016567587852478
1294,http://www.bbc.co.uk/things/90#id,http://www.bbc.co.uk/things/1399605903#id,http://www.bbc.co.uk/things/90#id-http://www.bbc.co.uk/things/1399605903#id,True,0.03785837069153786,-0.09849660098552704,0.19679877161979675,-0.2269168645143509,0.21053245663642883,0.03059687465429306,0.5749740600585938,0.3555943965911865,-0.33772680163383484,-0.17430642247200012
1295,http://www.bbc.co.uk/things/1176#id,http://www.bbc.co.uk/things/1176#id,http://www.bbc.co.uk/things/1176#id-http://www.bbc.co.uk/things/1176#id,True,0.10715104639530182,-0.0820670872926712,0.033018019050359726,-0.18531197309494019,0.1280883550643921,0.09554938971996307,0.5077970623970032,0.24520662426948547,-0.4789010286331177,0.17467202246189117
1296,http://www.bbc.co.uk/things/1267#id,http://www.bbc.co.uk/things/1267#id,http://www.bbc.co.uk/things/1267#id-http://www.bbc.co.uk/things/1267#id,True,0.05454333499073982,-0.13715282082557678,0.11917867511510849,-0.028163868933916092,0.12545423209667206,0.0190427303314209,0.4522136151790619,0.27038004994392395,-0.3297920227050781,-0.0071610212326049805
1297,http://www.bbc.co.uk/things/1496#id,http://www.bbc.co.uk/things/1496#id,http://www.bbc.co.uk/things/1496#id-http://www.bbc.co.uk/things/1496#id,True,0.03147970885038376,-0.1369122415781021,0.06240251660346985,0.07174624502658844,0.2427051067352295,0.14855441451072693,0.7186504602432251,0.3279901146888733,-0.4787742495536804,-0.02033938840031624
1298,http://www.bbc.co.uk/things/182#id,http://www.bbc.co.uk/things/1467099976#id,http://www.bbc.co.uk/things/182#id-http://www.bbc.co.uk/things/1467099976#id,True,0.03142770007252693,-0.1408652663230896,0.10093282163143158,-0.13322322070598602,0.17110532522201538,0.0445256233215332,0.5987762212753296,0.22493019700050354,-0.5442087650299072,-0.10381704568862915
1299,http://www.bbc.co.uk/things/1627#id,http://www.bbc.co.uk/things/1417413445#id,http://www.bbc.co.uk/things/1627#id-http://www.bbc.co.uk/things/1417413445#id,True,0.11813974380493164,-0.19198699295520782,0.14652714133262634,-0.09982974827289581,0.0652572438120842,0.133456751704216,0.5014358758926392,0.366634726524353,-0.45357435941696167,-0.14644929766654968
1300,http://www.bbc.co.uk/things/1291#id,http://www.bbc.co.uk/things/1291#id,http://www.bbc.co.uk/things/1291#id-http://www.bbc.co.uk/things/1291#id,True,0.10197210311889648,-0.002847231924533844,0.06264393776655197,-0.025030795484781265,0.05566257983446121,0.12441001832485199,0.5588681101799011,0.23231172561645508,-0.3474400043487549,0.023758545517921448
1301,http://www.bbc.co.uk/things/331#id,http://www.bbc.co.uk/things/331#id,http://www.bbc.co.uk/things/331#id-http://www.bbc.co.uk/things/331#id,True,0.026753772050142288,-0.11345604807138443,0.23020687699317932,0.045835405588150024,0.17715655267238617,0.06813265383243561,0.6624065637588501,0.41696590185165405,-0.36747586727142334,-0.10058307647705078
1302,http://www.bbc.co.uk/things/903#id,http://www.bbc.co.uk/things/1756650267#id,http://www.bbc.co.uk/things/903#id-http://www.bbc.co.uk/things/1756650267#id,True,0.22199398279190063,-0.1996154636144638,0.2129194438457489,0.049849241971969604,-0.012181948870420456,0.060971908271312714,0.42347872257232666,0.15300539135932922,-0.45597386360168457,-0.06104707717895508
1303,http://www.bbc.co.uk/things/135#id,http://www.bbc.co.uk/things/1854716455#id,http://www.bbc.co.uk/things/135#id-http://www.bbc.co.uk/things/1854716455#id,True,-0.03530260920524597,-0.0089566670358181,0.1086760014295578,0.15312348306179047,0.15235447883605957,0.07658364623785019,0.42135030031204224,0.38043463230133057,-0.49558186531066895,-0.12116938829421997
1304,http://www.bbc.co.uk/things/233#id,http://www.bbc.co.uk/things/810539702#id,http://www.bbc.co.uk/things/233#id-http://www.bbc.co.uk/things/810539702#id,True,-0.0023899509105831385,-0.2967410683631897,0.20273293554782867,-0.007561957463622093,0.08763787895441055,-0.07403357326984406,0.47294649481773376,0.22869116067886353,-0.34968915581703186,0.03759448230266571
