,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
476,http://www.bbc.co.uk/things/34#id,http://www.bbc.co.uk/things/639500573#id,http://www.bbc.co.uk/things/34#id-http://www.bbc.co.uk/things/639500573#id,False,-0.04525978863239288,-0.004662135615944862,0.01021050289273262,0.06417474895715714,0.025105291977524757,0.04244362190365791,-0.011213826946914196,0.05102263391017914,-0.03448507562279701,0.07350484281778336,0.04810161516070366,-0.06938635557889938,0.0077944109216332436,0.004420971032232046,0.03525478392839432,0.022072143852710724,0.04609348252415657,-0.03671971708536148,-0.04088998958468437,-0.08856365084648132,0.0025460105389356613,-0.05148380994796753,0.15087676048278809,0.03435523062944412,-0.017199190333485603,-0.02964727021753788,0.03794807568192482,0.159119114279747,-0.10665172338485718,0.0204146821051836,0.13193883001804352,0.0225590281188488,0.05550727993249893,-0.06636349856853485,-0.005264312960207462,0.0580945685505867,0.21169376373291016,-0.08968377113342285,-0.10307049751281738,-0.09341312944889069
477,http://www.bbc.co.uk/things/331#id,http://www.bbc.co.uk/things/1325579500#id,http://www.bbc.co.uk/things/331#id-http://www.bbc.co.uk/things/1325579500#id,False,-0.06231854110956192,-0.014018604531884193,-0.001825275830924511,0.047024957835674286,0.026477962732315063,0.025217287242412567,0.015348829329013824,0.0730002224445343,-0.07536206394433975,0.055471569299697876,0.03395482152700424,-0.08133560419082642,0.021959271281957626,0.02545817941427231,0.03018278256058693,0.0033271070569753647,0.019929643720388412,0.0012950636446475983,-0.021590841934084892,-0.07058215886354446,0.03688938915729523,-0.0053252484649419785,0.11780247837305069,0.04512050375342369,-0.017084073275327682,0.002032475546002388,-0.004272543825209141,0.18869811296463013,-0.07775359600782394,-0.00780970836058259,0.07554525136947632,0.0077866921201348305,0.011339478194713593,-0.030278198421001434,-0.0012702494859695435,0.06934353709220886,0.26173239946365356,-0.09888763725757599,-0.1033361554145813,-0.05940140783786774
478,http://www.bbc.co.uk/things/213#id,http://www.bbc.co.uk/things/253#id,http://www.bbc.co.uk/things/213#id-http://www.bbc.co.uk/things/253#id,False,-0.01875498704612255,-0.013330771587789059,-0.023960890248417854,0.07250650972127914,0.027287937700748444,0.039595358073711395,-0.008912094868719578,0.06581844389438629,-0.06069357320666313,0.06991344690322876,0.06850957125425339,-0.08249641954898834,-0.005262043792754412,-0.004268438555300236,0.06514538824558258,0.03440354764461517,0.027528714388608932,0.0007812516996636987,-0.023804964497685432,-0.09643502533435822,0.02685573697090149,-0.030413491651415825,0.11555895954370499,0.08124487102031708,-0.026478096842765808,0.0027718273922801018,0.001062006689608097,0.12662824988365173,-0.0991029143333435,-0.024123556911945343,0.08704069256782532,0.03909720480442047,0.05705737695097923,-0.03968614339828491,0.0025490554980933666,0.07570108026266098,0.20329728722572327,-0.0812474936246872,-0.13009676337242126,-0.06578715145587921
479,http://www.bbc.co.uk/things/258#id,http://www.bbc.co.uk/things/8595673#id,http://www.bbc.co.uk/things/258#id-http://www.bbc.co.uk/things/8595673#id,False,-0.0274293702095747,-0.05195189639925957,-0.007270775735378265,0.08272013813257217,0.0005290463450364769,0.054489217698574066,0.04408661648631096,0.06658935546875,-0.04808073490858078,0.07661774009466171,0.06693527847528458,-0.04671300947666168,0.03082527220249176,0.013708427548408508,0.06657706946134567,0.021880298852920532,0.05142149701714516,-0.020818129181861877,-0.021872807294130325,-0.0819268524646759,-0.005793122574687004,-0.06624451279640198,0.17164437472820282,0.051058873534202576,-0.014701097272336483,-0.02690504491329193,0.05201578885316849,0.13777169585227966,-0.10273575782775879,-0.03176289424300194,0.06382288783788681,0.01486656442284584,0.05281916260719299,-0.05995921418070793,0.009823107160627842,0.07755370438098907,0.20997044444084167,-0.10861828178167343,-0.13117587566375732,-0.12274738401174545
480,http://www.bbc.co.uk/things/167#id,http://www.bbc.co.uk/things/18721083#id,http://www.bbc.co.uk/things/167#id-http://www.bbc.co.uk/things/18721083#id,False,-0.08382925391197205,0.009333580732345581,-0.03315329924225807,0.09792815148830414,0.025300977751612663,0.043745338916778564,-0.009722080081701279,0.10509711503982544,-0.07884399592876434,0.07250802218914032,0.09018968045711517,-0.10914196819067001,0.034247756004333496,0.00020498409867286682,0.04253888130187988,0.03718854486942291,0.09615132212638855,-0.05660700052976608,-0.011151093989610672,-0.13136038184165955,-0.00010253163054585457,-0.05050911381840706,0.16885733604431152,0.0391540452837944,-0.05779571831226349,-0.037370797246694565,0.01760193705558777,0.1909545660018921,-0.11560653150081635,-0.0030604377388954163,0.1291358321905136,0.04941336065530777,0.044538822025060654,-0.09750786423683167,0.0030149733647704124,0.11055420339107513,0.2430674433708191,-0.1014752984046936,-0.13155828416347504,-0.13822627067565918
481,http://www.bbc.co.uk/things/104#id,http://www.bbc.co.uk/things/1554178288#id,http://www.bbc.co.uk/things/104#id-http://www.bbc.co.uk/things/1554178288#id,False,-0.05680057406425476,-0.04128806293010712,-0.01223505288362503,0.08781277388334274,-0.03674614429473877,0.027919210493564606,0.021411439403891563,0.08660580217838287,-0.05061556026339531,0.09529419988393784,0.1141376793384552,-0.09243863075971603,0.012074187397956848,0.019864410161972046,0.10262296348810196,0.01397949829697609,0.06398877501487732,-0.023770872503519058,-0.07115715742111206,-0.05906852334737778,-0.005575921386480331,-0.03474941849708557,0.15408125519752502,0.031504277139902115,-0.028431091457605362,-0.036026567220687866,0.032986026257276535,0.19239047169685364,-0.15111014246940613,-0.024076350033283234,0.09426340460777283,0.010170483030378819,0.07742153108119965,-0.053210970014333725,0.008656404912471771,0.04667248576879501,0.23043036460876465,-0.058203987777233124,-0.14433999359607697,-0.10335817188024521
482,http://www.bbc.co.uk/things/309#id,http://www.bbc.co.uk/things/347849047#id,http://www.bbc.co.uk/things/309#id-http://www.bbc.co.uk/things/347849047#id,False,-0.04305275157094002,-0.02890533208847046,-0.016749676316976547,0.06908833980560303,-0.0018418673425912857,-0.019100651144981384,0.04275953024625778,0.052773356437683105,-0.0753326267004013,0.07192469388246536,0.062471628189086914,-0.07851811498403549,0.02932409942150116,0.022071264684200287,0.05919594317674637,0.0702362209558487,0.029368355870246887,-0.026244109496474266,-0.016809996217489243,-0.09636171162128448,0.01749212108552456,-0.02394290640950203,0.10627640038728714,0.055906884372234344,-0.06239441782236099,-0.03839758411049843,0.018485914915800095,0.12835127115249634,-0.07899510115385056,-0.03121853433549404,0.08769766241312027,0.024367310106754303,0.047527000308036804,-0.09871803224086761,-0.02344161458313465,0.06944659352302551,0.2034233808517456,-0.0878792479634285,-0.11084096878767014,-0.09993511438369751
483,http://www.bbc.co.uk/things/173#id,http://www.bbc.co.uk/things/775316185#id,http://www.bbc.co.uk/things/173#id-http://www.bbc.co.uk/things/775316185#id,False,-0.07722578942775726,-0.002483043819665909,-0.03156999871134758,0.056168779730796814,0.008753426373004913,0.037359818816185,0.006436144933104515,0.06251944601535797,-0.07085242122411728,0.10266457498073578,0.05495109781622887,-0.11070126295089722,0.0027879253029823303,-0.002703215926885605,0.049977317452430725,0.0328863151371479,0.05332474783062935,-0.062435172498226166,-0.06545022130012512,-0.10489815473556519,-0.016357993707060814,-0.05571533739566803,0.19811922311782837,0.08172515034675598,-0.047838516533374786,-0.05340763181447983,0.0405542328953743,0.19873930513858795,-0.1490698754787445,-0.01803242787718773,0.12672092020511627,-0.008046134375035763,0.06046278774738312,-0.06312430649995804,-0.05391353368759155,0.0966096967458725,0.2394421398639679,-0.08455070853233337,-0.16493356227874756,-0.12753213942050934
484,http://www.bbc.co.uk/things/232#id,http://www.bbc.co.uk/things/1262491647#id,http://www.bbc.co.uk/things/232#id-http://www.bbc.co.uk/things/1262491647#id,False,-0.03155972808599472,-0.03295976668596268,-0.04071220010519028,0.05958087742328644,0.013329001143574715,0.02769404649734497,0.01703660748898983,0.10694487392902374,-0.030216719955205917,0.042314425110816956,0.044576749205589294,-0.043711740523576736,0.032578546553850174,0.030822407454252243,0.056344591081142426,0.0361628383398056,0.059201955795288086,-0.05626843869686127,-0.03331552445888519,-0.06947934627532959,-0.007413540035486221,-0.0317864716053009,0.11656095832586288,0.03900901600718498,-0.03220543637871742,-0.06905250996351242,-0.003912351094186306,0.20461812615394592,-0.11876887083053589,-0.026821481063961983,0.12585598230361938,-0.0009615195449441671,0.0537782683968544,-0.0385778546333313,-0.0014222972095012665,0.07750950008630753,0.23809082806110382,-0.10854756832122803,-0.11022547632455826,-0.12095607817173004
485,http://www.bbc.co.uk/things/137#id,http://www.bbc.co.uk/things/2050926674#id,http://www.bbc.co.uk/things/137#id-http://www.bbc.co.uk/things/2050926674#id,False,-0.025750046595931053,-0.04675191640853882,-0.020747356116771698,0.06231839209794998,0.008850050158798695,0.053014811128377914,0.01334901712834835,0.07919839769601822,-0.09780208766460419,0.10718077421188354,0.07098887860774994,-0.06283807754516602,-0.02318371832370758,0.024727866053581238,0.07265123724937439,0.008409561589360237,0.07373879104852676,-0.0330021046102047,-0.05683976411819458,-0.0971059650182724,0.02076888643205166,-0.05699305981397629,0.17040838301181793,0.06677548587322235,-0.08510111272335052,-0.06520064175128937,0.0484456829726696,0.2100766897201538,-0.10141739249229431,-0.03650174289941788,0.12014856934547424,0.04227513074874878,0.022283872589468956,-0.07285100221633911,0.017111901193857193,0.08628909289836884,0.2743532657623291,-0.07062229514122009,-0.13066284358501434,-0.12249695509672165
486,http://www.bbc.co.uk/things/286#id,http://www.bbc.co.uk/things/1632444534#id,http://www.bbc.co.uk/things/286#id-http://www.bbc.co.uk/things/1632444534#id,False,-0.0025727637112140656,-0.025710592046380043,0.016556596383452415,0.08196520805358887,0.00953389797359705,0.008738924749195576,0.046107690781354904,0.08120302110910416,-0.045608848333358765,0.07285022735595703,0.08843386918306351,-0.08298496156930923,-0.010354196652770042,0.016664285212755203,0.038239769637584686,0.04465761035680771,0.026568880304694176,0.0008590190554969013,-0.080551378428936,-0.08945456147193909,-0.018860941752791405,-0.011271234601736069,0.15682485699653625,0.029023051261901855,-0.05925361067056656,0.012162502855062485,0.04708427935838699,0.15421652793884277,-0.11597269028425217,-0.024371758103370667,0.1316893994808197,-0.01935652457177639,0.07120751589536667,-0.062441904097795486,-0.028299355879426003,0.08960084617137909,0.24273434281349182,-0.06461907923221588,-0.1204690933227539,-0.12883982062339783
487,http://www.bbc.co.uk/things/17#id,http://www.bbc.co.uk/things/1591008207#id,http://www.bbc.co.uk/things/17#id-http://www.bbc.co.uk/things/1591008207#id,False,-4.756380803883076e-05,-0.011894885450601578,-0.03957296162843704,0.08767379820346832,0.010828398168087006,0.05124305188655853,0.043386682868003845,0.1066613718867302,-0.08003263175487518,0.07757218182086945,0.07783488929271698,-0.0747295618057251,-0.02241506800055504,-0.007647914811968803,0.06622136384248734,0.05955306440591812,0.09600934386253357,-0.00041112315375357866,-0.05325660854578018,-0.07200237363576889,-0.005374206230044365,-0.023560285568237305,0.11751920729875565,0.015278726816177368,-0.04702448844909668,-0.058774545788764954,0.0350760817527771,0.12959623336791992,-0.11168354749679565,-0.01946353353559971,0.10623740404844284,-0.0038334140554070473,0.040208615362644196,-0.07184772193431854,0.003564307000488043,0.12921065092086792,0.2703688442707062,-0.1233384907245636,-0.18219387531280518,-0.11594261974096298
488,http://www.bbc.co.uk/things/265#id,http://www.bbc.co.uk/things/1244860762#id,http://www.bbc.co.uk/things/265#id-http://www.bbc.co.uk/things/1244860762#id,False,-0.07485921680927277,-0.07966617494821548,-0.04953370243310928,0.08872100710868835,0.0039029500912874937,0.035378459841012955,0.04092847555875778,0.09895491600036621,-0.06439584493637085,0.08981052786111832,0.08775606751441956,-0.10316598415374756,-0.03750811144709587,0.044538676738739014,0.0723058208823204,0.051073793321847916,0.06302099674940109,-0.04080665111541748,-0.06287208199501038,-0.09824712574481964,0.0076720211654901505,-0.03201541304588318,0.1891770362854004,0.0793381854891777,-0.032844580709934235,-0.0514274463057518,0.006161004304885864,0.2367231845855713,-0.11269800364971161,-0.02290632203221321,0.1594776213169098,0.01012758631259203,0.07250578701496124,-0.0482143759727478,-0.04459376633167267,0.08935000002384186,0.3239881694316864,-0.1176614835858345,-0.19951623678207397,-0.09988324344158173
489,http://www.bbc.co.uk/things/79#id,http://www.bbc.co.uk/things/829602128#id,http://www.bbc.co.uk/things/79#id-http://www.bbc.co.uk/things/829602128#id,False,-0.020062986761331558,-0.015972057357430458,-0.06552913039922714,0.03370818495750427,0.03007372096180916,-0.011419291608035564,0.03305473551154137,0.061931006610393524,-0.00920524075627327,0.07875761389732361,0.10807868093252182,-0.03838387131690979,-0.003383718430995941,0.0028198990039527416,0.05673234537243843,0.03654134273529053,0.08476521819829941,-0.009531529620289803,-0.01887241005897522,-0.07474353909492493,-0.005627217702567577,-0.027440063655376434,0.15024612843990326,-0.0025677443481981754,-0.046042636036872864,-0.019546939060091972,0.04705441743135452,0.14926347136497498,-0.06572093069553375,-0.06522564589977264,0.12438234686851501,0.010545415803790092,0.04238323122262955,-0.06666091829538345,0.02945106104016304,0.03309899568557739,0.21545855700969696,-0.06902897357940674,-0.10028228908777237,-0.0948980525135994
490,http://www.bbc.co.uk/things/103#id,http://www.bbc.co.uk/things/1632444534#id,http://www.bbc.co.uk/things/103#id-http://www.bbc.co.uk/things/1632444534#id,False,-0.0365101583302021,-0.03464283049106598,-0.0069930292665958405,0.049632199108600616,0.02958601526916027,-0.014445751905441284,0.0448613315820694,0.09130062162876129,-0.018585696816444397,0.07063466310501099,0.08440646529197693,-0.1165425106883049,0.01654794067144394,0.039367638528347015,0.026774495840072632,0.07004497200250626,0.058980267494916916,-0.0025219637900590897,-0.06363804638385773,-0.09160228818655014,-0.03251037746667862,0.003126980736851692,0.16314637660980225,0.04810365289449692,-0.09319445490837097,-0.013462493196129799,0.036564040929079056,0.1288497895002365,-0.1307598352432251,-0.0071045588701963425,0.11058825254440308,-0.02661789394915104,0.054392874240875244,-0.0653860792517662,-0.031568676233291626,0.0996653363108635,0.22146138548851013,-0.044794391840696335,-0.13317011296749115,-0.12012676894664764
491,http://www.bbc.co.uk/things/228#id,http://www.bbc.co.uk/things/1721641900#id,http://www.bbc.co.uk/things/228#id-http://www.bbc.co.uk/things/1721641900#id,False,-0.060475967824459076,-0.004712804686278105,-0.02430007979273796,0.07436594367027283,-0.004640570841729641,0.0375669002532959,0.0013174084015190601,0.02421589195728302,-0.07961482554674149,0.021597569808363914,0.014140942133963108,-0.07704895734786987,-0.010691452771425247,0.030108977109193802,0.07172840088605881,-0.0033891331404447556,0.04008898884057999,-0.04501178860664368,-0.03454034775495529,-0.10918976366519928,0.013516656123101711,-0.04377198964357376,0.10854454338550568,0.0011346925748512149,-0.02385253831744194,-0.07027990370988846,-0.013091296888887882,0.1398756206035614,-0.07587308436632156,-0.046666309237480164,0.08656001091003418,0.016567695885896683,0.03478305786848068,-0.041407134383916855,-0.027444006875157356,0.08053736388683319,0.17529988288879395,-0.05739787220954895,-0.0958217978477478,-0.12386496365070343
492,http://www.bbc.co.uk/things/31#id,http://www.bbc.co.uk/things/108167293#id,http://www.bbc.co.uk/things/31#id-http://www.bbc.co.uk/things/108167293#id,False,-0.014147691428661346,-0.051035888493061066,-0.038435421884059906,0.07123953104019165,0.024548564106225967,0.024947844445705414,0.05507243424654007,0.0863877534866333,-0.02611909620463848,0.09672260284423828,0.09822788834571838,-0.07752725481987,0.004611298441886902,0.028310036286711693,0.06782214343547821,-0.004521112889051437,0.04360112547874451,0.01584734208881855,-0.036088116466999054,-0.08422818779945374,0.0066740429028868675,-0.025369297713041306,0.18763570487499237,0.04303372651338577,-0.041335441172122955,-0.03183562308549881,0.010986803099513054,0.1667516678571701,-0.09647080302238464,-0.0035912394523620605,0.07403447479009628,-0.030213668942451477,0.028927918523550034,-0.1098840981721878,0.014658305794000626,0.07678327709436417,0.20142391324043274,-0.08488777279853821,-0.14772185683250427,-0.09493793547153473
