,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
1101,http://www.Department0.University0.edu/Course0,http://www.ldbc.eu/4c11aced-cec2-4df2-ad2f-533d925af539,http://www.Department0.University0.edu/Course0-http://www.ldbc.eu/4c11aced-cec2-4df2-ad2f-533d925af539,True,0.06671922653913498,-0.02741309627890587,0.3229845464229584,0.055179253220558167,0.2795485854148865,-0.19434455037117004,0.2986847758293152,0.33130699396133423,-0.41543495655059814,-0.12414990365505219
1102,http://www.Department0.University0.edu/Publication294,http://www.ldbc.eu/46bbe028-9bcc-4990-8658-94ab70bde4bf,http://www.Department0.University0.edu/Publication294-http://www.ldbc.eu/46bbe028-9bcc-4990-8658-94ab70bde4bf,True,-0.0439620278775692,0.12902282178401947,0.16849976778030396,-0.003105549141764641,0.147081196308136,-0.17174296081066132,0.3028187155723572,0.17913395166397095,-0.18813632428646088,-0.0727725550532341
1103,http://www.Department0.University0.edu/UndergraduateStudent249,http://www.ldbc.eu/bd706ac4-9584-4791-a9a3-d54ef3f45ac8,http://www.Department0.University0.edu/UndergraduateStudent249-http://www.ldbc.eu/bd706ac4-9584-4791-a9a3-d54ef3f45ac8,True,0.048461563885211945,-0.008447692729532719,0.15300706028938293,-0.049019716680049896,0.27369654178619385,-0.17235422134399414,0.4966219365596771,0.30163824558258057,-0.45551466941833496,-0.1594431847333908
1104,http://www.Department0.University0.edu/UndergraduateStudent122,http://www.ldbc.eu/1f7a7a63-b8db-4fce-b2a5-a27b37cdae4b,http://www.Department0.University0.edu/UndergraduateStudent122-http://www.ldbc.eu/1f7a7a63-b8db-4fce-b2a5-a27b37cdae4b,True,0.05281481519341469,0.13962239027023315,0.1966930329799652,-0.04492169991135597,0.16386255621910095,-0.06073141098022461,0.4222351312637329,0.3918299376964569,-0.3694327473640442,-0.4138633906841278
1105,http://www.Department0.University0.edu/UndergraduateStudent363,http://www.ldbc.eu/4b4671eb-166e-40ea-a101-56b4b1c9db18,http://www.Department0.University0.edu/UndergraduateStudent363-http://www.ldbc.eu/4b4671eb-166e-40ea-a101-56b4b1c9db18,True,0.05496104434132576,0.06271114945411682,0.1946531981229782,-0.11394014954566956,0.3411085605621338,-0.13279218971729279,0.40795841813087463,0.2883135974407196,-0.34160786867141724,-0.31992509961128235
1106,http://www.College0.University0.edu/woman_student46,http://www.ldbc.eu/ae4c3bb0-d245-4b80-a8ab-6ae5f8cb922b,http://www.College0.University0.edu/woman_student46-http://www.ldbc.eu/ae4c3bb0-d245-4b80-a8ab-6ae5f8cb922b,True,-0.01923869177699089,-0.05033256486058235,0.15460807085037231,-0.18866223096847534,0.20607903599739075,-0.12018230557441711,0.2875595688819885,0.244535893201828,-0.1958228051662445,-0.044482797384262085
1107,http://www.College0.University0.edu/woman_student200,http://www.ldbc.eu/e8090815-e350-43f4-8332-8719307b5e8b,http://www.College0.University0.edu/woman_student200-http://www.ldbc.eu/e8090815-e350-43f4-8332-8719307b5e8b,True,-0.12697649002075195,-0.014756523072719574,0.2571293115615845,-0.17981243133544922,0.05026116594672203,-0.109649159014225,0.20265266299247742,0.3600061535835266,-0.2733449339866638,-0.2403930276632309
1108,http://www.Department0.University0.edu/Publication43,http://www.ldbc.eu/adf70fbe-ae3f-412a-9267-328130c753ef,http://www.Department0.University0.edu/Publication43-http://www.ldbc.eu/adf70fbe-ae3f-412a-9267-328130c753ef,True,0.017544051632285118,0.0714649111032486,0.1808982640504837,0.06061238422989845,0.11573857069015503,-0.07236507534980774,0.25037819147109985,-0.027205897495150566,-0.19253768026828766,-0.0990925207734108
1109,http://www.College0.University0.edu/woman_student63,http://www.ldbc.eu/5b73307e-e176-4673-86b5-81422e3e5073,http://www.College0.University0.edu/woman_student63-http://www.ldbc.eu/5b73307e-e176-4673-86b5-81422e3e5073,True,0.1284453421831131,-0.07307307422161102,-0.05271583050489426,-0.1938079595565796,0.01957140862941742,-0.03934963792562485,0.32264554500579834,0.03534344583749771,-0.09620609879493713,-0.22417253255844116
1110,http://www.Department0.University0.edu/Course23,http://www.ldbc.eu/ff455cf7-86ea-4708-8edf-869df3761ca7,http://www.Department0.University0.edu/Course23-http://www.ldbc.eu/ff455cf7-86ea-4708-8edf-869df3761ca7,True,0.1418406367301941,-0.13937470316886902,0.2732245922088623,-0.12492579221725464,0.12837594747543335,-0.008466958999633789,0.3595021665096283,0.397815078496933,-0.26959556341171265,-0.24871444702148438
1111,http://www.Department0.University0.edu/Publication12,http://www.ldbc.eu/6b20903e-0552-482b-bb09-58acbff5141d,http://www.Department0.University0.edu/Publication12-http://www.ldbc.eu/6b20903e-0552-482b-bb09-58acbff5141d,True,0.054750628769397736,0.0024180859327316284,0.161276176571846,-0.16305851936340332,0.07714024186134338,-0.050507210195064545,0.24953316152095795,0.07635731995105743,-0.36476099491119385,-0.04108312726020813
1112,http://www.Department0.University0.edu/GraduateCourse25,http://www.ldbc.eu/34cf1085-9983-4367-9e8c-a53310bf2673,http://www.Department0.University0.edu/GraduateCourse25-http://www.ldbc.eu/34cf1085-9983-4367-9e8c-a53310bf2673,True,0.0637156143784523,0.09520096331834793,0.2799542546272278,-0.07675253599882126,0.05391455814242363,-0.18073371052742004,0.29507726430892944,0.26267123222351074,-0.26712748408317566,-0.14080588519573212
1113,http://www.College3.University0.edu,http://www.ldbc.eu/a9874c26-1de8-4526-914b-cf48f09fe4c2,http://www.College3.University0.edu-http://www.ldbc.eu/a9874c26-1de8-4526-914b-cf48f09fe4c2,True,-0.09768854081630707,-0.014757990837097168,0.12370643019676208,-0.1264323741197586,0.13910283148288727,-0.08187147974967957,0.08873122930526733,0.13013380765914917,-0.3562624454498291,-0.10029140114784241
1114,http://www.College0.University0.edu/woman_student93,http://www.ldbc.eu/1d57e5d1-4f48-434e-afe6-8930b7401fa1,http://www.College0.University0.edu/woman_student93-http://www.ldbc.eu/1d57e5d1-4f48-434e-afe6-8930b7401fa1,True,-0.0786898285150528,0.0030734147876501083,0.1729295253753662,-0.13408100605010986,0.07373350858688354,-0.0068647912703454494,0.25468289852142334,0.25747179985046387,-0.3148525357246399,-0.16920585930347443
1115,http://www.Department0.University0.edu/Publication92,http://www.ldbc.eu/0c1829af-6d7b-4dd5-a5cb-ac8d934af223,http://www.Department0.University0.edu/Publication92-http://www.ldbc.eu/0c1829af-6d7b-4dd5-a5cb-ac8d934af223,True,0.039003703743219376,0.1811583936214447,0.027120202779769897,0.023182999342679977,0.04008743166923523,-0.20361337065696716,0.28572553396224976,0.21748393774032593,-0.22364993393421173,-0.03760794922709465
1116,http://www.College0.University0.edu/woman_student57,http://www.ldbc.eu/26323c51-f540-43e8-9f98-e2d1c7e359e8,http://www.College0.University0.edu/woman_student57-http://www.ldbc.eu/26323c51-f540-43e8-9f98-e2d1c7e359e8,True,0.0854439064860344,-0.03388773649930954,0.09338422119617462,-0.10893973708152771,0.18418186902999878,-0.08516477048397064,0.4043692350387573,0.13822007179260254,-0.2725762128829956,-0.1193179041147232
1117,http://www.Department0.University0.edu/Publication226,http://www.ldbc.eu/e026c246-158f-4436-bbf1-626aa8a70eec,http://www.Department0.University0.edu/Publication226-http://www.ldbc.eu/e026c246-158f-4436-bbf1-626aa8a70eec,True,-0.08730766177177429,-0.07834375649690628,0.1518932282924652,-0.07938289642333984,-0.003992840647697449,-0.06513414531946182,0.3286423087120056,0.13566090166568756,-0.14377696812152863,-0.03832077234983444
1118,http://www.Department0.University0.edu/Publication16,http://www.ldbc.eu/54135bfe-b555-4158-a943-24a80182008d,http://www.Department0.University0.edu/Publication16-http://www.ldbc.eu/54135bfe-b555-4158-a943-24a80182008d,True,0.06134304404258728,0.08629056811332703,0.04374294355511665,0.07784727215766907,0.12096592783927917,8.937343955039978e-05,0.1649918407201767,-0.008229214698076248,-0.1337306797504425,-0.1347508430480957
1119,http://www.Department0.University0.edu/UndergraduateStudent323,http://www.ldbc.eu/5ada70f0-a10b-48ec-8647-c63b3f83e88e,http://www.Department0.University0.edu/UndergraduateStudent323-http://www.ldbc.eu/5ada70f0-a10b-48ec-8647-c63b3f83e88e,True,0.1308855414390564,0.004193626344203949,0.12388326227664948,-0.05341438204050064,0.16029654443264008,-0.0905003547668457,0.4681624174118042,0.4310162663459778,-0.49861904978752136,-0.06398261338472366
1120,http://www.Department0.University0.edu/Course11,http://www.ldbc.eu/d7198cce-c52c-4573-b2f9-020df92c3460,http://www.Department0.University0.edu/Course11-http://www.ldbc.eu/d7198cce-c52c-4573-b2f9-020df92c3460,True,-0.018190838396549225,-0.03330910950899124,0.03686933219432831,-0.1321137398481369,0.12531113624572754,-0.06908416002988815,0.20083139836788177,0.27085572481155396,-0.23950853943824768,-0.19073627889156342
1121,http://www.Department0.University0.edu/Publication255,http://www.ldbc.eu/f4a6296a-ee0a-4f36-8dd3-7c5cf0d7c55d,http://www.Department0.University0.edu/Publication255-http://www.ldbc.eu/f4a6296a-ee0a-4f36-8dd3-7c5cf0d7c55d,True,-0.01594674028456211,0.03146810084581375,0.23646125197410583,-0.1868188977241516,0.08987470716238022,-0.05801461264491081,0.1394832730293274,0.08028071373701096,-0.32517731189727783,-0.06570819020271301
1122,http://www.Department0.University0.edu/Publication21,http://www.ldbc.eu/23fdb2cd-9cce-40d8-89f0-b6632b122fd4,http://www.Department0.University0.edu/Publication21-http://www.ldbc.eu/23fdb2cd-9cce-40d8-89f0-b6632b122fd4,True,0.19880332052707672,-0.039768800139427185,0.20467635989189148,-0.09594881534576416,-0.010100845247507095,-0.18240658938884735,0.2729848623275757,-0.006113437004387379,-0.298269122838974,-0.020162498578429222
1123,http://www.Department0.University0.edu/UndergraduateStudent20,http://www.ldbc.eu/2d37257e-b852-4ac4-8dfb-8296d4907fc6,http://www.Department0.University0.edu/UndergraduateStudent20-http://www.ldbc.eu/2d37257e-b852-4ac4-8dfb-8296d4907fc6,True,0.07047543674707413,-0.09048765152692795,0.2934873700141907,0.0296237301081419,0.23920057713985443,-0.11016429960727692,0.37944018840789795,0.2865990996360779,-0.39987289905548096,-0.18197181820869446
1124,http://www.Department0.University0.edu/UndergraduateStudent228,http://www.ldbc.eu/efeea053-354a-4fac-8129-d1d24b0c79d4,http://www.Department0.University0.edu/UndergraduateStudent228-http://www.ldbc.eu/efeea053-354a-4fac-8129-d1d24b0c79d4,True,0.15416687726974487,-0.09574597328901291,0.1266365498304367,-0.2100440412759781,0.14356644451618195,-0.20533719658851624,0.5907410383224487,0.3625735640525818,-0.5989716053009033,-0.30574434995651245
1125,http://www.Department0.University0.edu/Publication68,http://www.ldbc.eu/9c694492-820b-4ad8-bab0-556845fd86ef,http://www.Department0.University0.edu/Publication68-http://www.ldbc.eu/9c694492-820b-4ad8-bab0-556845fd86ef,True,0.122128427028656,-0.05634065717458725,-0.011213507503271103,-0.1578296720981598,0.07402482628822327,-0.14026479423046112,0.17528016865253448,0.09842229634523392,-0.16403870284557343,-0.009310784749686718
1126,http://www.Department0.University0.edu/UndergraduateStudent438,http://www.ldbc.eu/e4b8f542-9798-4d43-b816-65971ac5c809,http://www.Department0.University0.edu/UndergraduateStudent438-http://www.ldbc.eu/e4b8f542-9798-4d43-b816-65971ac5c809,True,0.020629476755857468,0.019085900858044624,0.11669530719518661,-0.011548779904842377,0.19536510109901428,0.04910027235746384,0.44129958748817444,0.2962998151779175,-0.3451395034790039,-0.09922140836715698
1127,http://www.Department0.University0.edu/Publication143,http://www.ldbc.eu/0666fa13-08bf-4bb1-a628-ebba25ef0fc3,http://www.Department0.University0.edu/Publication143-http://www.ldbc.eu/0666fa13-08bf-4bb1-a628-ebba25ef0fc3,True,-0.006995551288127899,0.13436511158943176,0.02065388299524784,0.025710036978125572,0.0012465640902519226,0.025561295449733734,0.1137782409787178,0.18705517053604126,-0.1604696661233902,-0.15227654576301575
1128,http://www.Department0.University0.edu/GraduateCourse11,http://www.ldbc.eu/1a3ad3ce-0886-48e9-a842-c22baaa2fdd2,http://www.Department0.University0.edu/GraduateCourse11-http://www.ldbc.eu/1a3ad3ce-0886-48e9-a842-c22baaa2fdd2,True,0.07366000860929489,0.1514221429824829,0.30886411666870117,-0.10539789497852325,-0.005271710455417633,0.04408479481935501,0.30230337381362915,0.34895259141921997,-0.35829073190689087,-0.1219606101512909
1129,http://www.Department0.University0.edu/Publication315,http://www.ldbc.eu/863b59d5-2d62-4895-8530-fbc1d46ca092,http://www.Department0.University0.edu/Publication315-http://www.ldbc.eu/863b59d5-2d62-4895-8530-fbc1d46ca092,True,0.06211750954389572,0.034983742982149124,0.15178336203098297,-0.029917549341917038,0.21767325699329376,-0.046502094715833664,0.26562178134918213,0.19449356198310852,-0.3055480420589447,-0.058848440647125244
1130,http://www.Department0.University0.edu/GraduateCourse21,http://www.ldbc.eu/1a1e224b-e237-44fa-aeaf-75ed91b4a98e,http://www.Department0.University0.edu/GraduateCourse21-http://www.ldbc.eu/1a1e224b-e237-44fa-aeaf-75ed91b4a98e,True,0.213035449385643,0.08612823486328125,0.023982390761375427,-0.06349996477365494,0.028527341783046722,-0.0471072718501091,0.3303416669368744,0.32377880811691284,-0.3013436794281006,-0.06672578305006027
1131,http://www.Department0.University0.edu/Publication225,http://www.ldbc.eu/c09be06b-2184-4fb3-a8bd-252ba62493b8,http://www.Department0.University0.edu/Publication225-http://www.ldbc.eu/c09be06b-2184-4fb3-a8bd-252ba62493b8,True,0.023983865976333618,0.07485292106866837,0.08986343443393707,-0.12731152772903442,-0.07456037402153015,-0.001117076724767685,0.05427611619234085,0.2063003033399582,-0.19973620772361755,0.0010797679424285889
1132,http://www.Department0.University0.edu/Publication365,http://www.ldbc.eu/ab93e06c-2849-4e80-b163-42fea35b615c,http://www.Department0.University0.edu/Publication365-http://www.ldbc.eu/ab93e06c-2849-4e80-b163-42fea35b615c,True,0.1556614637374878,0.02962432987987995,-0.08263228833675385,0.038020744919776917,-0.00267922505736351,0.09455766528844833,0.27901920676231384,0.015708554536104202,-0.15662367641925812,-0.14145691692829132
1133,http://www.Department0.University0.edu/GraduateCourse49,http://www.ldbc.eu/78ee2be2-4c77-42c3-9fd7-3ed64ae6f018,http://www.Department0.University0.edu/GraduateCourse49-http://www.ldbc.eu/78ee2be2-4c77-42c3-9fd7-3ed64ae6f018,True,0.13163502514362335,0.06526064872741699,0.16613569855690002,-0.009085217490792274,0.1328241229057312,-0.17871728539466858,0.234197199344635,0.17455139756202698,-0.20239970088005066,-0.09573844075202942
1134,http://www.Department0.University0.edu/GraduateStudent84,http://www.ldbc.eu/94b1cb40-bbf9-4a56-b834-5ee5a85f1921,http://www.Department0.University0.edu/GraduateStudent84-http://www.ldbc.eu/94b1cb40-bbf9-4a56-b834-5ee5a85f1921,True,0.16635748744010925,0.09541119635105133,0.2571319341659546,-0.27599790692329407,0.22047898173332214,-0.12502361834049225,0.7779099941253662,0.570900559425354,-0.521665096282959,-0.35351479053497314
1135,http://www.Department0.University0.edu/UndergraduateStudent187,http://www.ldbc.eu/3440cdb5-1171-4fe3-bb15-1f65fd0af863,http://www.Department0.University0.edu/UndergraduateStudent187-http://www.ldbc.eu/3440cdb5-1171-4fe3-bb15-1f65fd0af863,True,0.1807914674282074,0.049657076597213745,0.25629913806915283,-0.04200168326497078,0.30697396397590637,0.019081879407167435,0.47129037976264954,0.29233378171920776,-0.5095643997192383,-0.20790252089500427
1136,http://www.Department0.University0.edu/UndergraduateStudent158,http://www.ldbc.eu/c11de910-ddc6-4bfe-8ad0-d24f1b588047,http://www.Department0.University0.edu/UndergraduateStudent158-http://www.ldbc.eu/c11de910-ddc6-4bfe-8ad0-d24f1b588047,True,-0.11220081895589828,-0.03193749114871025,0.06579059362411499,0.01971105858683586,0.1925039142370224,-0.029517393559217453,0.47919464111328125,0.18699213862419128,-0.3974781036376953,-0.18834638595581055
1137,http://www.College0.University0.edu/woman_student162,http://www.ldbc.eu/ac9e3361-1fb1-44ad-a8dd-e4d3d55bc7b9,http://www.College0.University0.edu/woman_student162-http://www.ldbc.eu/ac9e3361-1fb1-44ad-a8dd-e4d3d55bc7b9,True,-0.010859064757823944,-0.012942463159561157,0.054994769394397736,-0.0930040180683136,0.22941303253173828,0.028872380033135414,0.24978715181350708,0.2562481760978699,-0.3330302834510803,-0.2471756935119629
1138,http://www.College0.University0.edu/woman_student218,http://www.ldbc.eu/b098ea70-a806-4077-ae15-61a23a152f27,http://www.College0.University0.edu/woman_student218-http://www.ldbc.eu/b098ea70-a806-4077-ae15-61a23a152f27,True,-0.010340962558984756,-0.01584838330745697,0.24864459037780762,-0.004238840192556381,0.15636512637138367,-0.04665009677410126,0.5363813638687134,0.20128288865089417,-0.3971332907676697,-0.10508856922388077
1139,http://www.Department0.University0.edu/Publication23,http://www.ldbc.eu/24cc286c-26ed-4854-a810-723f0c4fcc56,http://www.Department0.University0.edu/Publication23-http://www.ldbc.eu/24cc286c-26ed-4854-a810-723f0c4fcc56,True,0.14655685424804688,0.1646915227174759,0.07499132305383682,0.081205353140831,0.20092764496803284,-0.09360522776842117,0.1772730052471161,0.14488688111305237,-0.30547085404396057,-0.28847837448120117
1140,http://www.Department0.University0.edu/Publication41,http://www.ldbc.eu/a78beef7-c35b-41d3-9a0c-c7a0ba384607,http://www.Department0.University0.edu/Publication41-http://www.ldbc.eu/a78beef7-c35b-41d3-9a0c-c7a0ba384607,True,-0.01585547626018524,0.09356909990310669,0.030501428991556168,-0.07752858102321625,0.07212188839912415,-0.08581849932670593,0.10917782038450241,0.15796548128128052,-0.176059752702713,-0.02457442134618759
1141,http://www.College0.University0.edu/woman_student82,http://www.ldbc.eu/0f283725-5f50-4d1d-91d4-29feff05bbf8,http://www.College0.University0.edu/woman_student82-http://www.ldbc.eu/0f283725-5f50-4d1d-91d4-29feff05bbf8,True,0.06523836404085159,0.01633831486105919,0.06623592227697372,-0.17267447710037231,0.3125295639038086,-0.20684707164764404,0.41198623180389404,0.49884945154190063,-0.5763715505599976,-0.27288126945495605
