,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
1426,http://mouse.owl#MA_0000018,http://human.owl#NCI_C12788,http://mouse.owl#MA_0000018-http://human.owl#NCI_C12788,True,-0.1357124149799347,0.09507192671298981,-0.019194666296243668,0.055038608610630035,0.009603029116988182,0.015511790290474892,0.013847369700670242,0.09525191783905029,-0.038406722247600555,0.15772081911563873,-0.05502726137638092,-0.05927465856075287,0.016044335439801216,0.02131480909883976,0.10193829238414764,-0.0847676694393158,-0.0168756190687418,-0.07260450720787048,-0.029950421303510666,0.061195239424705505,-0.09983955323696136,0.010079219937324524,0.08547630906105042,-0.07349982857704163,0.05764700472354889,-0.024432167410850525,0.07745301723480225,0.19040857255458832,-0.14298115670681,-0.08749844133853912,0.05815668776631355,-0.0269900094717741,-0.018474314361810684,-0.12917011976242065,0.10991086065769196,0.0746385008096695,0.28801241517066956,0.0058575402945280075,-0.1436457335948944,-0.1050615981221199
1427,http://mouse.owl#MA_0001724,http://human.owl#NCI_C49218,http://mouse.owl#MA_0001724-http://human.owl#NCI_C49218,True,-0.019230876117944717,0.0224795863032341,0.00868036039173603,0.0022443924099206924,-0.0012815427035093307,0.011762042529881,-0.039900533854961395,0.029028061777353287,-0.019197482615709305,0.05207843706011772,0.011434062384068966,-0.0027840202674269676,-0.00028911326080560684,-0.003204153850674629,0.03855181485414505,-0.0116816321387887,0.0028951531276106834,-0.06523826718330383,-0.02578098513185978,0.03441115468740463,-0.0383002869784832,0.04697529226541519,0.016047630459070206,-0.06061309576034546,0.0042782677337527275,-0.0257586520165205,0.0463913232088089,0.07311004400253296,-0.09019481390714645,0.009861072525382042,0.045627083629369736,0.004027454182505608,0.0008026643190532923,-0.04550878331065178,0.008244875818490982,0.03511444479227066,0.1197231262922287,0.002694099210202694,-0.05518956482410431,-0.056426290422677994
1428,http://mouse.owl#MA_0000054,http://human.owl#NCI_C12769,http://mouse.owl#MA_0000054-http://human.owl#NCI_C12769,True,-0.08580648899078369,0.0483035072684288,0.015936514362692833,0.016168348491191864,-0.0299132838845253,0.032625023275613785,0.031092263758182526,0.03813566267490387,-0.023088468238711357,0.08985632658004761,-0.025236280634999275,0.001643831143155694,0.026632381603121758,0.024138353765010834,0.06481900066137314,-0.04761277884244919,-0.011590611189603806,-0.07580700516700745,-0.038789279758930206,0.058046385645866394,-0.04437795653939247,0.0015317670768126845,0.018758492544293404,-0.02639160305261612,0.015993963927030563,-0.015916824340820312,0.06793959438800812,0.13704681396484375,-0.08754213154315948,-0.08262510597705841,0.0820377916097641,0.003051296342164278,-0.01943882182240486,-0.06736800819635391,0.060743968933820724,0.047542668879032135,0.19355659186840057,0.011438999325037003,-0.0348668172955513,-0.05324112996459007
1429,http://mouse.owl#MA_0000096,http://human.owl#NCI_C33430,http://mouse.owl#MA_0000096-http://human.owl#NCI_C33430,True,-0.022619307041168213,0.007132306229323149,0.024694768711924553,0.04818376898765564,0.0014752019196748734,-0.023496147245168686,-0.02448900230228901,0.03952494263648987,0.00980642531067133,0.05445689335465431,-0.03673966974020004,0.027535490691661835,-0.014228571206331253,0.015165706165134907,0.03900253772735596,-0.042504921555519104,0.0022758692502975464,-0.01741771586239338,-0.006840887479484081,0.016869043931365013,-0.005849641747772694,0.029127635061740875,0.05298839509487152,-0.027512844651937485,0.023152779787778854,-0.018631387501955032,0.05172896757721901,0.05563126504421234,-0.08155551552772522,0.004177291877567768,0.04851751774549484,-0.01926182582974434,0.010041192173957825,-0.04134760797023773,0.04788478463888168,0.012311747297644615,0.08077961951494217,0.008953487500548363,-0.05688932538032532,-0.06510496139526367
1430,http://mouse.owl#MA_0000128,http://human.owl#NCI_C12765,http://mouse.owl#MA_0000128-http://human.owl#NCI_C12765,True,-0.09387752413749695,0.02837931551039219,-0.017420317977666855,0.04109345003962517,-0.03522230312228203,0.010679342783987522,0.015174522995948792,0.05297653377056122,-0.04059574007987976,0.10024461895227432,-0.028622744604945183,-0.033529721200466156,-0.012297366745769978,0.025515854358673096,0.06618763506412506,-0.04263203963637352,0.0068365540355443954,-0.016058744862675667,-0.031366072595119476,0.006928224582225084,-0.0948278084397316,0.06419233977794647,0.054282061755657196,-0.04073828086256981,0.020665423944592476,-0.010962491855025291,0.061990268528461456,0.11368684470653534,-0.058173343539237976,-0.08278317004442215,0.02541251853108406,-0.0011273594573140144,-0.01906784251332283,-0.09634363651275635,0.05875154212117195,0.08767788857221603,0.22026444971561432,0.026499979197978973,-0.061633482575416565,-0.0972556620836258
1431,http://mouse.owl#MA_0000364,http://human.owl#NCI_C33000,http://mouse.owl#MA_0000364-http://human.owl#NCI_C33000,True,-0.046500176191329956,0.04220698028802872,-0.0345182828605175,0.02995697408914566,-0.022017674520611763,-0.01073580514639616,-0.01046932116150856,0.0005256873555481434,0.02070658467710018,0.07526125013828278,0.0008023977279663086,0.0068862480111420155,0.009519165381789207,-0.02241170033812523,0.0588650107383728,-0.03600176423788071,-0.001067625475116074,-0.031939733773469925,-0.017858751118183136,0.004594088532030582,-0.045415837317705154,-0.02844380959868431,0.031571075320243835,-0.022292213514447212,-0.023238085210323334,-0.050192803144454956,0.009408345445990562,0.07635006308555603,-0.02828451618552208,0.011842526495456696,0.007297874428331852,-0.028424110263586044,-0.01662130281329155,-0.07872341573238373,0.02530270256102085,0.04359857365489006,0.10517403483390808,0.011705180630087852,-0.03349771350622177,0.003746079746633768
1432,http://mouse.owl#MA_0001729,http://human.owl#NCI_C49312,http://mouse.owl#MA_0001729-http://human.owl#NCI_C49312,True,-0.043300896883010864,0.03519190102815628,0.027684837579727173,0.003605777397751808,-0.032619327306747437,0.007852936163544655,0.01303375419229269,-0.0035658059641718864,-0.007877321913838387,0.053458891808986664,-0.04363183304667473,0.036610692739486694,-0.005214866250753403,-0.02333958074450493,0.05546475201845169,-0.027566198259592056,0.043671198189258575,-0.02458016388118267,-0.0026157964020967484,-0.006416335701942444,-0.0023997025564312935,-0.005872461944818497,-0.010643737390637398,-0.05162474513053894,0.020359568297863007,-0.0023232188541442156,-0.020183201879262924,0.0347684882581234,0.004363364540040493,-0.009626549668610096,0.043856099247932434,0.03352571278810501,0.02659926563501358,-0.037903234362602234,0.028054004535079002,0.03421827405691147,0.09045954048633575,-0.0044234516099095345,-0.007739716209471226,-0.010604274459183216
1433,http://mouse.owl#MA_0000413,http://human.owl#NCI_C12813,http://mouse.owl#MA_0000413-http://human.owl#NCI_C12813,True,-0.09345521032810211,0.008005032315850258,-0.008647552691400051,0.01156473159790039,-0.016430791467428207,0.009296000003814697,0.0039809513837099075,0.027217574417591095,-0.012021373957395554,0.05630277097225189,-0.007889790460467339,-0.0004253779770806432,-0.02551521733403206,-0.012619901448488235,0.08066895604133606,-0.01010941807180643,-0.01712535135447979,-0.005204472690820694,-0.06500313431024551,0.02735138311982155,-0.053159795701503754,0.041811779141426086,0.038038335740566254,-0.05562496557831764,0.022456485778093338,-0.022521425038576126,0.042233023792505264,0.13293832540512085,-0.10103967785835266,-0.036149442195892334,0.0368327721953392,-0.016985930502414703,-0.02398395910859108,-0.0460372157394886,0.07306338846683502,0.020073100924491882,0.14293381571769714,-0.0051695117726922035,-0.09417003393173218,-0.012534815818071365
1434,http://mouse.owl#MA_0000220,http://human.owl#NCI_C12720,http://mouse.owl#MA_0000220-http://human.owl#NCI_C12720,True,-0.0976959615945816,0.03844645619392395,-0.007976590655744076,0.05303673818707466,-0.0001054219901561737,-0.01919880136847496,0.01951705850660801,0.036393556743860245,-0.0027200523763895035,0.12110598385334015,0.0015888679772615433,-0.011422223411500454,-0.005034653935581446,0.014792541041970253,0.06615477800369263,-0.04984196648001671,-0.0025300346314907074,-0.05296289175748825,-0.07478901743888855,0.013887776993215084,-0.03484121337532997,0.015226868912577629,0.0342123880982399,-0.04937390238046646,0.017199503257870674,-0.0365639328956604,0.016524719074368477,0.10989174246788025,-0.08712359517812729,-0.042256325483322144,0.041649229824543,-0.0024025021120905876,-0.0013671256601810455,-0.04863270744681358,0.04838710278272629,0.05467422306537628,0.14956103265285492,-0.004324444103986025,-0.06512463092803955,-0.066618911921978
1435,http://mouse.owl#MA_0000172,http://human.owl#NCI_C12457,http://mouse.owl#MA_0000172-http://human.owl#NCI_C12457,True,-0.05519024655222893,0.06367617845535278,0.01629372499883175,-0.011071108281612396,-0.00018998607993125916,0.04890766739845276,0.005094999447464943,0.0030046342872083187,0.006162216421216726,0.05132509022951126,-0.015078645199537277,-0.01870502158999443,-0.014044174924492836,-0.0079447440803051,0.05504879355430603,-0.0103831235319376,0.008003725670278072,-0.021730121225118637,-0.022126346826553345,0.013887143693864346,-0.10508067160844803,0.0011977687245234847,0.03979691490530968,-0.04383907839655876,0.048429250717163086,-0.03444814309477806,0.038046229630708694,0.05354949086904526,-0.08916774392127991,-0.03291747719049454,0.04265521839261055,0.00468604639172554,-0.008457249961793423,-0.07397551834583282,0.0431479811668396,0.04208765923976898,0.13646233081817627,0.026351749897003174,-0.06699877977371216,-0.08500715345144272
1436,http://mouse.owl#MA_0001883,http://human.owl#NCI_C49593,http://mouse.owl#MA_0001883-http://human.owl#NCI_C49593,True,-0.07685527205467224,0.01316814310848713,0.028928646817803383,0.03283916786313057,-0.013562310487031937,-0.005509557202458382,0.004866302013397217,0.027028106153011322,0.002416284754872322,0.032066281884908676,-0.026927631348371506,0.019367488101124763,0.03317651525139809,0.012065932154655457,0.049869876354932785,-0.009921135380864143,0.028634164482355118,-0.0266752727329731,-0.01103801280260086,0.03478674590587616,-0.026295948773622513,0.0057604871690273285,0.03448553755879402,-0.028023000806570053,0.04751890152692795,-0.01256149634718895,0.027745481580495834,0.04247231036424637,-0.026940571144223213,-0.029598522931337357,0.025980474427342415,-0.0031958501785993576,0.014282559975981712,-0.00830315612256527,0.018449105322360992,0.027882453054189682,0.10891136527061462,-0.039991430938243866,-0.07888880372047424,-0.019589964300394058
1437,http://mouse.owl#MA_0001730,http://human.owl#NCI_C49313,http://mouse.owl#MA_0001730-http://human.owl#NCI_C49313,True,-0.021583210676908493,0.03831392526626587,-0.03906785324215889,-0.007030606269836426,0.021370872855186462,0.02384311892092228,0.030894048511981964,0.05088227987289429,-0.031323887407779694,0.07822877913713455,-0.051004182547330856,-0.009017621167004108,0.007229731883853674,0.04315952956676483,0.036542728543281555,-0.033832576125860214,0.025486459955573082,0.013679234310984612,-0.040757790207862854,-0.0175345279276371,-0.04437056928873062,-0.0013716807588934898,0.02037700265645981,-0.029842421412467957,0.015266772359609604,-0.008593515492975712,0.012968651950359344,0.04512530565261841,-0.08628009259700775,-0.01846315525472164,0.024569645524024963,0.02238561399281025,-0.010808976367115974,-0.04299377650022507,0.036679238080978394,0.005113521590828896,0.10368853807449341,0.017790868878364563,-0.06104158237576485,0.0038751421961933374
1438,http://mouse.owl#MA_0001369,http://human.owl#NCI_C52791,http://mouse.owl#MA_0001369-http://human.owl#NCI_C52791,True,-0.009272041730582714,0.016330238431692123,-0.023776154965162277,0.008125729858875275,-0.020424259826540947,-0.020284583792090416,-0.012790636159479618,-0.010876570828258991,-0.005161100998520851,0.029096465557813644,0.017585687339305878,-0.03701058775186539,-0.024332409724593163,0.0030567459762096405,-0.004271646961569786,-0.006445758044719696,0.005903537850826979,0.018784714862704277,-0.01823418214917183,-0.013267556205391884,-0.033862318843603134,0.031328052282333374,-0.0017333209980279207,-0.024496054276823997,-0.009687616489827633,-0.046190716326236725,0.05315138399600983,0.06068230792880058,-0.02683921344578266,-0.0319439098238945,0.02487129531800747,0.015023046173155308,-0.014778048731386662,-0.008081026375293732,0.03802233934402466,0.03573893383145332,0.03749755024909973,-0.027385877445340157,-0.014692793600261211,-0.021581124514341354
1439,http://mouse.owl#MA_0000273,http://human.owl#NCI_C12737,http://mouse.owl#MA_0000273-http://human.owl#NCI_C12737,True,-0.089974544942379,0.08475491404533386,-0.06599369645118713,0.037442896515131,0.022796904668211937,0.0004720762372016907,-0.0020721368491649628,0.06557566672563553,-0.008525339886546135,0.10145933926105499,-0.023709995672106743,0.018134860321879387,0.021744277328252792,0.03506648913025856,0.10795622318983078,-0.061138853430747986,-0.04710652679204941,-0.07204674184322357,-0.04169995337724686,0.02207707241177559,-0.04989461600780487,0.0025255484506487846,0.04824896529316902,-0.05870528519153595,0.03445081785321236,-0.028844833374023438,0.05049452930688858,0.13577134907245636,-0.07936908304691315,-0.033799536526203156,0.03420343995094299,-0.04735037684440613,-0.014564532786607742,-0.09239337593317032,0.06146710738539696,0.06363862752914429,0.18334364891052246,0.005964069627225399,-0.10039664804935455,-0.06943052262067795
1440,http://mouse.owl#MA_0002579,http://human.owl#NCI_C33454,http://mouse.owl#MA_0002579-http://human.owl#NCI_C33454,True,-0.061977945268154144,0.038530945777893066,-0.015746744349598885,0.043376579880714417,-0.00838512647897005,0.021650178357958794,0.03209596127271652,0.022492414340376854,-0.04069584980607033,0.07575677335262299,-0.013995779678225517,-0.030817978084087372,-0.005846017971634865,0.005985102616250515,0.060141608119010925,-0.03973325714468956,0.03527939319610596,-0.010440025478601456,-0.015171357430517673,0.03165467455983162,-0.06948728859424591,-0.0064137959852814674,0.00420960271731019,-0.014124199748039246,0.03704722225666046,-0.007670849561691284,0.07294648885726929,0.1073005348443985,-0.07645051181316376,-0.039744503796100616,0.039681948721408844,-0.03361324220895767,-0.004514758009463549,-0.06567365676164627,0.08684422075748444,0.0486145094037056,0.10665294528007507,-0.0019747503101825714,-0.09088867157697678,-0.059224873781204224
1441,http://mouse.owl#MA_0001390,http://human.owl#NCI_C52776,http://mouse.owl#MA_0001390-http://human.owl#NCI_C52776,True,-0.014424555003643036,0.00010731630027294159,-0.028408240526914597,-0.007898125797510147,0.012527251616120338,0.028810493648052216,-0.03928667679429054,-0.015952568501234055,0.008508734405040741,0.04331030696630478,-0.009173061698675156,-0.0005731452256441116,-0.028896430507302284,0.018386593088507652,0.04966038465499878,0.016260454431176186,0.016455579549074173,0.00947016291320324,-0.021343637257814407,-0.005511411465704441,-0.012735621072351933,-0.013189352117478848,0.01126982644200325,-0.015616998076438904,0.005771331489086151,-0.00650115218013525,-0.026245728135108948,0.014551615342497826,0.009943909011781216,-0.01834678277373314,0.051123909652233124,0.006142253987491131,-0.011763731949031353,-0.03876533731818199,0.0042814332991838455,0.03100116178393364,0.04154713451862335,-0.02494870498776436,-0.004992307163774967,-0.021932605654001236
1442,http://mouse.owl#MA_0000460,http://human.owl#NCI_C33894,http://mouse.owl#MA_0000460-http://human.owl#NCI_C33894,True,-0.05878526717424393,0.05892159044742584,-0.019451579079031944,0.0581476055085659,0.005704808980226517,-0.02948795072734356,0.018039830029010773,0.0870354175567627,0.0028092176653444767,0.050483305007219315,-0.034736134111881256,0.006832819432020187,0.006960516795516014,0.052643198519945145,0.06336169689893723,0.009570985101163387,0.019873423501849174,-0.036361247301101685,-0.053460925817489624,0.017750050872564316,-0.07041343301534653,0.0014435891062021255,0.06583958864212036,-0.04998786747455597,0.05562596023082733,-0.044143207371234894,0.03590556979179382,0.1187666654586792,-0.0898437649011612,-0.050722040235996246,-0.009468385949730873,-0.022638168185949326,0.010331684723496437,-0.0854770690202713,0.06035519391298294,0.04353873431682587,0.12792152166366577,0.0319044403731823,-0.04550974443554878,-0.07422288507223129
