,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2897,http://mouse.owl#MA_0002310,http://human.owl#NCI_C33723,http://mouse.owl#MA_0002310-http://human.owl#NCI_C33723,False,-0.033432286232709885,-0.014327645301818848,0.10321559011936188,-0.026635540649294853,0.08077526837587357,-0.012313203886151314,0.017306866124272346,0.03320513293147087,-0.023268362507224083,-0.0697096437215805,-0.02433684654533863,0.021982692182064056,-0.0599139928817749,-0.049535997211933136,0.0851903036236763,-0.012930789962410927,0.0441591702401638,0.029534125700592995,-0.041189342737197876,0.02293158695101738,0.02024991624057293,0.022131778299808502,0.04138418659567833,0.034767117351293564,-0.0028663864359259605,0.03040306642651558,0.09456360340118408,-0.04889903962612152,-0.04099515452980995,0.06721159815788269
2898,http://mouse.owl#MA_0001660,http://human.owl#NCI_C32250,http://mouse.owl#MA_0001660-http://human.owl#NCI_C32250,False,-0.02833636850118637,0.015386908315122128,0.0843186005949974,-0.04682861268520355,0.03320612385869026,0.053521379828453064,0.054122187197208405,0.028178902342915535,-0.00658336142078042,-0.04674815386533737,0.010633286088705063,0.014764558523893356,-0.062063541263341904,-0.1396709680557251,-0.002455060835927725,-0.002217030618339777,-0.01961572654545307,0.10150355100631714,-0.02182537317276001,0.009424423798918724,-0.029356665909290314,-0.021762646734714508,0.04487049579620361,0.038939088582992554,0.03781890124082565,0.0311838798224926,0.05736156925559044,0.013870945200324059,-0.03869955614209175,0.003726925700902939
2899,http://mouse.owl#MA_0000263,http://human.owl#NCI_C48941,http://mouse.owl#MA_0000263-http://human.owl#NCI_C48941,False,-0.06650911271572113,-0.019331764429807663,0.07808496803045273,-0.05891329422593117,0.007335662841796875,0.011086000129580498,0.04537827521562576,0.005131524056196213,-0.11117837578058243,-0.020285604521632195,-0.016115453094244003,0.002612451324239373,-0.09194464981555939,-0.07958411425352097,0.09576836228370667,-0.019856294617056847,0.061446141451597214,0.05514944717288017,-0.03467712923884392,0.10460555553436279,-0.05705755949020386,-0.02030542865395546,-0.039168596267700195,0.10811357945203781,0.048200007528066635,0.031210938468575478,0.127858966588974,-0.01067938283085823,-0.01335168071091175,0.018955048173666
2900,http://mouse.owl#MA_0002476,http://human.owl#NCI_C12398,http://mouse.owl#MA_0002476-http://human.owl#NCI_C12398,False,-0.06953366845846176,-0.004544160794466734,0.09642311185598373,-0.10996843874454498,0.020993594080209732,-0.0027182698249816895,0.03135654702782631,0.029411008581519127,-0.050105854868888855,0.00306851789355278,-0.03190172091126442,0.07116943597793579,-0.06815299391746521,-0.06023811921477318,0.08922258019447327,-0.03226078301668167,0.0529719814658165,0.014304477721452713,-0.10218740254640579,0.04712412506341934,0.014196370728313923,-0.03589319437742233,0.0016925297677516937,0.12057720869779587,-0.011907901614904404,-0.002951439470052719,0.11056680232286453,-0.02830442413687706,-0.015990395098924637,0.026847178116440773
2901,http://mouse.owl#MA_0000023,http://human.owl#NCI_C53044,http://mouse.owl#MA_0000023-http://human.owl#NCI_C53044,False,-0.0721779614686966,-0.03193677216768265,0.09121811389923096,-0.11128756403923035,0.09115906059741974,0.0014703497290611267,0.12110690027475357,-0.007814519107341766,-0.02959669940173626,-0.08427133411169052,0.012422863394021988,0.08613565564155579,-0.06748849153518677,-0.1576916128396988,0.09451025724411011,-0.014578722417354584,0.06923027336597443,0.06517532467842102,-0.0523332878947258,0.10676100850105286,-0.0332188606262207,-0.032960981130599976,-0.019389072433114052,0.0642126128077507,-0.015487069264054298,0.014890979044139385,0.08222103118896484,0.01728108339011669,-0.08146948367357254,-0.006228148005902767
2902,http://mouse.owl#MA_0002504,http://human.owl#NCI_C12790,http://mouse.owl#MA_0002504-http://human.owl#NCI_C12790,False,-0.10377566516399384,-0.008719811215996742,0.15911033749580383,-0.05715292692184448,-0.011608058586716652,-0.03474097698926926,0.10934220254421234,-0.015027651563286781,-0.04063991457223892,-0.007462180219590664,-0.03865213319659233,0.040762681514024734,-0.11599503457546234,-0.12041808664798737,0.07904355973005295,-0.05266396328806877,0.04264792799949646,0.07800846546888351,-0.09100650250911713,0.05259662866592407,-0.020369401201605797,-0.018857629969716072,-0.002343369647860527,0.10682792216539383,-0.017238697037100792,0.0656091645359993,0.09121297299861908,-0.0165292639285326,-0.05285193771123886,0.0889405906200409
2903,http://mouse.owl#MA_0000814,http://human.owl#NCI_C33844,http://mouse.owl#MA_0000814-http://human.owl#NCI_C33844,False,-0.08509338647127151,0.05733845382928848,0.07473140954971313,-0.09692816436290741,0.03194321319460869,0.053773023188114166,0.059376310557127,0.05952589958906174,-0.06687234342098236,0.003882791381329298,0.02251386269927025,0.03277018293738365,-0.06698208302259445,-0.13380354642868042,0.08180573582649231,-0.015483830124139786,0.0981588065624237,0.05571464076638222,-0.10503299534320831,0.09675922989845276,-0.002253603655844927,-0.038472503423690796,-0.033110395073890686,0.07168189436197281,0.01033969596028328,0.04984712228178978,0.06539518386125565,0.021191168576478958,0.0012640450149774551,0.04559706524014473
2904,http://mouse.owl#MA_0001140,http://human.owl#NCI_C12297,http://mouse.owl#MA_0001140-http://human.owl#NCI_C12297,False,-0.04428810626268387,0.04052732139825821,0.09529604017734528,-0.0946812629699707,-0.002947623375803232,-0.00691857747733593,0.02446851134300232,0.03151478245854378,-0.03542181849479675,0.008793902583420277,-0.015092771500349045,-0.012648964300751686,-0.09008575975894928,-0.10360574722290039,0.09524178504943848,-0.05358293652534485,0.04758192598819733,0.03871903568506241,-0.07579942047595978,0.07274426519870758,-0.003093317151069641,-0.033851008862257004,-0.027115756645798683,0.03938579559326172,0.04982408508658409,0.07176730781793594,0.012944485060870647,0.04829848185181618,-0.022458363324403763,0.007540727034211159
2905,http://mouse.owl#MA_0000709,http://human.owl#NCI_C33611,http://mouse.owl#MA_0000709-http://human.owl#NCI_C33611,False,-0.10063417255878448,0.007713107392191887,0.05873364582657814,-0.05404780060052872,0.029835935682058334,-0.018675215542316437,0.07211068272590637,0.006103783845901489,-0.0707668736577034,-0.0032356446608901024,-0.03619544953107834,0.049253661185503006,-0.05044250935316086,-0.09702815115451813,0.0527697429060936,-0.0605911985039711,0.06673736870288849,0.06575405597686768,-0.0900716781616211,0.04301335662603378,0.04109252989292145,-0.03164780139923096,-0.006494889967143536,0.036242689937353134,0.00975920632481575,-0.0112497229129076,0.06910084933042526,0.018617354333400726,0.04076319932937622,0.018552575260400772
2906,http://mouse.owl#MA_0000260,http://human.owl#NCI_C49276,http://mouse.owl#MA_0000260-http://human.owl#NCI_C49276,False,-0.11387612670660019,0.054464563727378845,0.1295734941959381,-0.05786215513944626,0.019386937841773033,-0.005511087831109762,0.04204500839114189,-0.019744418561458588,-0.10905168950557709,0.0135841378942132,-0.017110934481024742,0.040984392166137695,-0.047869350761175156,-0.12228019535541534,0.039967432618141174,-0.0028497204184532166,0.05162930488586426,0.07263694703578949,-0.07811321318149567,0.09854158759117126,0.016838237643241882,-0.04457448050379753,-0.004953708499670029,0.06354508548974991,-0.04166308045387268,0.03807445243000984,0.08138348907232285,-0.018664324656128883,-0.03236836940050125,0.03266123682260513
2907,http://mouse.owl#MA_0001104,http://human.owl#NCI_C32419,http://mouse.owl#MA_0001104-http://human.owl#NCI_C32419,False,-0.057498782873153687,-0.01576947420835495,0.09402613341808319,-0.019387323409318924,-0.02490919642150402,0.03640666604042053,0.039445873349905014,0.0644928365945816,-0.07039116322994232,0.019192662090063095,0.012795626185834408,0.03158438578248024,-0.07023755460977554,-0.08506560325622559,0.051966357976198196,-0.032265324145555496,0.017296819016337395,0.07060649991035461,-0.027083011344075203,0.00955437496304512,-0.001599931507371366,-0.05262236297130585,-0.009085375815629959,0.06797874718904495,0.05023038387298584,0.012190435081720352,0.1047147810459137,-0.014342212118208408,-0.05887797474861145,0.020969150587916374
2908,http://mouse.owl#MA_0000392,http://human.owl#NCI_C33879,http://mouse.owl#MA_0000392-http://human.owl#NCI_C33879,False,-0.034444816410541534,0.03136187046766281,0.057900670915842056,0.0035111289471387863,0.033385999500751495,-0.0019629360176622868,0.002252600621432066,0.03563850373029709,-0.031073495745658875,-0.05439276993274689,0.00444291066378355,0.0011802398366853595,-0.06056516245007515,-0.07425330579280853,0.04903198406100273,-0.05363555997610092,0.06125415116548538,0.05501418933272362,-0.034960467368364334,0.05654574930667877,-0.0017556771636009216,0.017335373908281326,0.03851009160280228,0.05436396226286888,0.058833733201026917,-0.006443213205784559,0.03706856817007065,0.034474462270736694,-0.02030649036169052,0.0288222786039114
2909,http://mouse.owl#MA_0002424,http://human.owl#NCI_C12278,http://mouse.owl#MA_0002424-http://human.owl#NCI_C12278,False,-0.013040922582149506,0.05576478689908981,0.08936583250761032,-0.047569893300533295,0.0068323672749102116,-0.019065778702497482,0.04588504880666733,0.05214797705411911,-0.07026632130146027,-0.012050692923367023,0.009561249054968357,0.010377153754234314,-0.038182634860277176,-0.04283676669001579,0.08021241426467896,-0.01739213615655899,0.03418156877160072,0.011027219705283642,-0.018643643707036972,0.04295963793992996,-0.019472980871796608,0.04785836488008499,-0.02125631645321846,0.051716312766075134,0.016120750457048416,0.02335839346051216,0.05547613278031349,0.03647257387638092,-0.06462110579013824,0.04350971058011055
2910,http://mouse.owl#MA_0000311,http://human.owl#NCI_C53178,http://mouse.owl#MA_0000311-http://human.owl#NCI_C53178,False,-0.11135805398225784,-0.045037709176540375,0.0963987186551094,-0.1402965635061264,0.03818441182374954,0.0075471606105566025,0.05905548483133316,0.0005415817722678185,-0.0698075145483017,0.032841768115758896,-0.004908034577965736,0.053323160856962204,-0.10014262795448303,-0.18491804599761963,0.06163928657770157,-0.09950438141822815,0.07247887551784515,0.11293812096118927,-0.11353150010108948,0.033635977655649185,-0.013676597736775875,-0.02902071736752987,-0.026317207142710686,0.08901499211788177,-0.019679535180330276,0.0032536364160478115,0.10604212433099747,0.05412983521819115,0.01750463992357254,0.04630427062511444
2911,http://mouse.owl#MA_0001336,http://human.owl#NCI_C49327,http://mouse.owl#MA_0001336-http://human.owl#NCI_C49327,False,0.00696546258404851,-0.004014346748590469,0.07689740508794785,-0.0042534759268164635,0.06266187131404877,0.04143945872783661,0.04220882058143616,0.010008485056459904,-0.05600862205028534,0.03429549187421799,0.022913247346878052,0.0845385193824768,-0.04752512648701668,-0.02101762406527996,0.025128258392214775,-0.021614689379930496,-0.027538929134607315,0.019303657114505768,-0.0010832566767930984,0.05993122234940529,-0.0024493630044162273,-0.006412507966160774,0.029946131631731987,0.0301955696195364,-0.05280092731118202,0.015535732731223106,0.07543039321899414,-0.022059137001633644,0.015611158683896065,0.007113294675946236
2912,http://mouse.owl#MA_0001763,http://human.owl#NCI_C33162,http://mouse.owl#MA_0001763-http://human.owl#NCI_C33162,False,-0.029834384098649025,-0.0009667947888374329,0.016219817101955414,-0.06567040830850601,0.03288198262453079,0.05751219391822815,0.025059837847948074,0.02370251528918743,-0.052345626056194305,-0.024649377912282944,0.005441282410174608,0.035558268427848816,-0.034025873988866806,-0.04853995516896248,0.05512844771146774,-0.00696718692779541,0.08269121497869492,0.0367581807076931,-0.029632728546857834,0.0600244477391243,0.001214061863720417,0.011013404466211796,0.047299012541770935,0.09886772930622101,-0.011876482516527176,0.028357576578855515,0.04147258773446083,0.02610202319920063,-0.07419595122337341,0.0097709521651268
2913,http://mouse.owl#MA_0000902,http://human.owl#NCI_C33616,http://mouse.owl#MA_0000902-http://human.owl#NCI_C33616,False,-0.05533227324485779,0.013618011958897114,0.07214721292257309,-0.02037062495946884,0.00851925928145647,0.0010261591523885727,0.032282017171382904,0.06652382761240005,-0.007398213259875774,0.043192364275455475,-0.03476724773645401,0.0063306912779808044,-0.04590513929724693,-0.07010005414485931,0.031103022396564484,-0.020476967096328735,-0.01500833872705698,0.021723901852965355,0.004886846989393234,0.03599916025996208,-0.022467777132987976,-0.00018210895359516144,0.014667129144072533,0.020122628659009933,0.04279926419258118,0.026647701859474182,0.0281878262758255,-0.010433456860482693,0.01903114840388298,0.023893263190984726
2914,http://mouse.owl#MA_0002406,http://human.owl#NCI_C53129,http://mouse.owl#MA_0002406-http://human.owl#NCI_C53129,False,-0.07369678467512131,-0.011692982167005539,0.0005384383257478476,-0.013832291588187218,0.05256091058254242,0.013588426634669304,0.06545010209083557,0.0013961158692836761,-0.08630253374576569,-0.00648820586502552,-0.014630857855081558,0.04072590917348862,-0.057033270597457886,-0.07306692004203796,0.05589371919631958,0.008996494114398956,-0.020067088305950165,0.026747968047857285,0.007025036960840225,0.008983632549643517,-0.002836450934410095,-0.003637939691543579,0.01059158705174923,0.025860236957669258,-0.04834626615047455,-0.012959940358996391,0.0173098873347044,-0.007438745349645615,-0.03535450994968414,-0.02352103963494301
2915,http://mouse.owl#MA_0001141,http://human.owl#NCI_C33072,http://mouse.owl#MA_0001141-http://human.owl#NCI_C33072,False,-0.08190378546714783,-0.023468613624572754,0.05610351264476776,-0.07030193507671356,0.055930010974407196,0.029844311997294426,0.05452572554349899,-0.02616501785814762,-0.08997835963964462,-0.05137132108211517,0.016827404499053955,-0.009813010692596436,-0.034821368753910065,-0.11972425878047943,0.07724358141422272,0.006140677258372307,0.020482830703258514,-0.01829581707715988,0.003498856909573078,0.0004463179502636194,0.007325801532715559,-0.05360768735408783,0.02936255931854248,0.11524343490600586,-0.024229586124420166,0.05917399376630783,0.004081793129444122,0.02268008142709732,-0.0696556568145752,0.024156762287020683
2916,http://mouse.owl#MA_0001999,http://human.owl#NCI_C52700,http://mouse.owl#MA_0001999-http://human.owl#NCI_C52700,False,-0.05955829471349716,0.005000473000109196,0.10032132267951965,-0.04366451874375343,0.022174853831529617,0.03325633704662323,0.0661376416683197,-0.010029477067291737,-0.01850038953125477,-0.05436515808105469,0.020810279995203018,0.04914277791976929,0.009028281085193157,-0.05250133201479912,0.09984108805656433,0.007585249375551939,0.08161474764347076,0.043013401329517365,-0.04518844932317734,0.07231633365154266,-0.017399616539478302,0.0201787780970335,-0.04417078197002411,0.06673198193311691,-0.019455140456557274,0.027342185378074646,0.06557990610599518,-0.04480137676000595,0.00648228544741869,0.049001023173332214
2917,http://mouse.owl#MA_0000205,http://human.owl#NCI_C33457,http://mouse.owl#MA_0000205-http://human.owl#NCI_C33457,False,-0.012417229823768139,0.009736787527799606,0.09409172832965851,-0.01260514184832573,0.04878656938672066,-0.007117710076272488,0.030273111537098885,0.0772617980837822,-0.008372501470148563,0.03944465517997742,-0.013797735795378685,-0.009956669062376022,-0.03988725692033768,-0.04279821366071701,0.02397490106523037,-0.023164052516222,0.05245021730661392,0.07798117399215698,-0.014980759471654892,0.05047646537423134,-0.016938386484980583,-0.028751300647854805,-0.04325464367866516,0.04670019820332527,-0.006074139848351479,0.03698473051190376,0.08918827772140503,0.018971972167491913,0.03709700331091881,0.029062924906611443
2918,http://mouse.owl#MA_0001688,http://human.owl#NCI_C49230,http://mouse.owl#MA_0001688-http://human.owl#NCI_C49230,False,-0.1082509458065033,0.022675354033708572,0.1375335305929184,-0.06534601002931595,0.06707794964313507,-0.045602962374687195,0.058819711208343506,0.019225042313337326,-0.06416277587413788,-0.013130344450473785,-0.042760565876960754,0.039531830698251724,-0.09617029130458832,-0.08382381498813629,0.06846368312835693,-0.029443606734275818,0.062139611691236496,0.08708345144987106,-0.016721896827220917,0.025866225361824036,-0.025145921856164932,0.022052593529224396,-0.018737850710749626,0.03761990740895271,0.0145409619435668,-0.002404378727078438,0.07592970132827759,0.035426218062639236,-0.03234126791357994,-0.024743463844060898
