,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2929,http://mouse.owl#MA_0001669,http://human.owl#NCI_C33693,http://mouse.owl#MA_0001669-http://human.owl#NCI_C33693,False,-0.06251689046621323,-0.08307346701622009,0.020857132971286774,0.029369376599788666,-0.02344474568963051,-0.03464851155877113,0.19983310997486115,0.13295792043209076,-0.11804454028606415,0.03533904254436493
2930,http://mouse.owl#MA_0000752,http://human.owl#NCI_C52727,http://mouse.owl#MA_0000752-http://human.owl#NCI_C52727,False,0.012737445533275604,0.09448667615652084,0.13899129629135132,-0.01471951324492693,0.21437183022499084,-0.14542993903160095,-0.028981618583202362,0.19842009246349335,-0.1899181306362152,-0.08200608193874359
2931,http://mouse.owl#MA_0000374,http://human.owl#NCI_C32891,http://mouse.owl#MA_0000374-http://human.owl#NCI_C32891,False,0.21896180510520935,0.06388884782791138,0.0399821512401104,-0.056863654404878616,0.0679120272397995,0.15725839138031006,0.08936979621648788,0.036868367344141006,-0.22193917632102966,-0.022578489035367966
2932,http://mouse.owl#MA_0000032,http://human.owl#NCI_C32247,http://mouse.owl#MA_0000032-http://human.owl#NCI_C32247,False,-0.020504476502537727,0.061762429773807526,0.0013275295495986938,-0.010570324957370758,0.06603377312421799,-0.08939647674560547,0.020283743739128113,0.3241010308265686,-0.14297957718372345,-0.06049248203635216
2933,http://mouse.owl#MA_0001630,http://human.owl#NCI_C32730,http://mouse.owl#MA_0001630-http://human.owl#NCI_C32730,False,0.10172848403453827,0.14063885807991028,0.002355434000492096,-0.04375739023089409,-0.009319920092821121,-0.017098318785429,0.13971349596977234,0.07371550053358078,-0.2260933816432953,-0.11145763844251633
2934,http://mouse.owl#MA_0000323,http://human.owl#NCI_C52703,http://mouse.owl#MA_0000323-http://human.owl#NCI_C52703,False,0.09010796248912811,0.14484092593193054,-0.06313565373420715,-0.0033742478117346764,0.08745333552360535,-0.004070708528161049,0.15345004200935364,0.30434465408325195,-0.44063177704811096,-0.07658958435058594
2935,http://mouse.owl#MA_0002228,http://human.owl#NCI_C12766,http://mouse.owl#MA_0002228-http://human.owl#NCI_C12766,False,-0.030356932431459427,0.13404548168182373,-0.062428783625364304,0.04718708246946335,0.012265072204172611,-0.04448193684220314,-0.07469165325164795,0.2144559919834137,-0.06773731857538223,0.05300203338265419
2936,http://mouse.owl#MA_0001420,http://human.owl#NCI_C12806,http://mouse.owl#MA_0001420-http://human.owl#NCI_C12806,False,0.08874477446079254,0.06816791743040085,0.03304507955908775,0.10312291979789734,0.19371947646141052,0.018399551510810852,0.04606524482369423,0.13271908462047577,-0.25454777479171753,-0.20479623973369598
2937,http://mouse.owl#MA_0001854,http://human.owl#NCI_C53057,http://mouse.owl#MA_0001854-http://human.owl#NCI_C53057,False,-0.013736579567193985,-0.05052533745765686,-0.020123891532421112,0.05692193657159805,-0.11734306067228317,-0.20046952366828918,0.079888716340065,0.08396351337432861,-0.15795446932315826,-0.10857280343770981
2938,http://mouse.owl#MA_0001428,http://human.owl#NCI_C12786,http://mouse.owl#MA_0001428-http://human.owl#NCI_C12786,False,0.16656997799873352,0.1761271357536316,0.011903725564479828,0.0599316731095314,0.05951405316591263,-0.09790925681591034,-0.017861198633909225,0.13922728598117828,-0.06369325518608093,-0.1055847629904747
2939,http://mouse.owl#MA_0000905,http://human.owl#NCI_C32516,http://mouse.owl#MA_0000905-http://human.owl#NCI_C32516,False,0.0569494254887104,0.033511195331811905,0.10264033079147339,0.022547945380210876,0.060029011219739914,0.04687674343585968,0.06358635425567627,0.12327343225479126,-0.19393712282180786,0.08103785663843155
2940,http://mouse.owl#MA_0001201,http://human.owl#NCI_C43617,http://mouse.owl#MA_0001201-http://human.owl#NCI_C43617,False,0.006485525518655777,0.20456726849079132,-0.01769881695508957,-0.01169893890619278,-0.03013485297560692,0.017989715561270714,-0.0443280003964901,0.1759478896856308,-0.11296512931585312,-0.005921797826886177
2941,http://mouse.owl#MA_0002093,http://human.owl#NCI_C12738,http://mouse.owl#MA_0002093-http://human.owl#NCI_C12738,False,0.08313611149787903,-0.04611814022064209,-0.13287079334259033,0.11293789744377136,-0.025776583701372147,-0.16219688951969147,0.04808115214109421,0.2590356469154358,-0.12384259700775146,0.08281582593917847
2942,http://mouse.owl#MA_0002459,http://human.owl#NCI_C32249,http://mouse.owl#MA_0002459-http://human.owl#NCI_C32249,False,-0.08136649429798126,0.1253955364227295,0.024584520608186722,-0.1357358992099762,-0.05699968338012695,-0.10347236692905426,0.03176445513963699,0.2221556007862091,-0.11081858724355698,-0.09228994697332382
2943,http://mouse.owl#MA_0001200,http://human.owl#NCI_C32619,http://mouse.owl#MA_0001200-http://human.owl#NCI_C32619,False,0.05954384803771973,0.031432151794433594,-0.017374951392412186,-0.04118674248456955,-0.10202424973249435,0.08623979240655899,0.0909542590379715,-0.008414342999458313,-0.06146012619137764,-0.01940149813890457
2944,http://mouse.owl#MA_0001267,http://human.owl#NCI_C48941,http://mouse.owl#MA_0001267-http://human.owl#NCI_C48941,False,-0.07946479320526123,0.07638575881719589,-0.1470329761505127,-0.01588580384850502,0.13240250945091248,-0.14309264719486237,0.047263216227293015,0.12892332673072815,-0.14894044399261475,-0.14487256109714508
2945,http://mouse.owl#MA_0002298,http://human.owl#NCI_C32494,http://mouse.owl#MA_0002298-http://human.owl#NCI_C32494,False,0.11064308881759644,0.07032092660665512,0.0792279839515686,0.08957177400588989,-0.00615382194519043,-0.053944751620292664,-0.14107802510261536,0.029169756919145584,-0.19388549029827118,-0.05834868177771568
2946,http://mouse.owl#MA_0000726,http://human.owl#NCI_C52893,http://mouse.owl#MA_0000726-http://human.owl#NCI_C52893,False,0.199622243642807,-0.05010155588388443,0.04002586752176285,-0.010427083820104599,-0.13217361271381378,0.03904382511973381,-0.04753724858164787,-0.014203796163201332,-0.08412830531597137,-0.050219301134347916
2947,http://mouse.owl#MA_0001314,http://human.owl#NCI_C53000,http://mouse.owl#MA_0001314-http://human.owl#NCI_C53000,False,-0.013920079916715622,0.14355593919754028,0.03768734261393547,0.1705026924610138,-0.0394553616642952,0.022210311144590378,0.06470030546188354,0.0774201899766922,0.08467129617929459,-0.16596068441867828
2948,http://mouse.owl#MA_0002186,http://human.owl#NCI_C32968,http://mouse.owl#MA_0002186-http://human.owl#NCI_C32968,False,0.034154877066612244,-0.034195370972156525,-0.015311235561966896,0.11485375463962555,0.04180526360869408,0.06941332668066025,0.15549452602863312,0.19750472903251648,-0.05196063965559006,-0.17457129061222076
2949,http://mouse.owl#MA_0002221,http://human.owl#NCI_C32959,http://mouse.owl#MA_0002221-http://human.owl#NCI_C32959,False,0.09080348908901215,0.14548854529857635,-0.045858610421419144,0.14385239779949188,-0.015397947281599045,-0.018438972532749176,-0.0037688836455345154,0.21454179286956787,-0.24212117493152618,-0.13487142324447632
2950,http://mouse.owl#MA_0000168,http://human.owl#NCI_C12733,http://mouse.owl#MA_0000168-http://human.owl#NCI_C12733,False,0.15553458034992218,0.00943715125322342,-0.11935369670391083,0.011256847530603409,0.00514443963766098,-0.11528517305850983,0.15686717629432678,0.3066815733909607,-0.30921536684036255,-0.24988645315170288
2951,http://mouse.owl#MA_0001383,http://human.owl#NCI_C33216,http://mouse.owl#MA_0001383-http://human.owl#NCI_C33216,False,0.13583436608314514,0.08652305603027344,0.07904122769832611,-0.06952686607837677,0.08303209394216537,-0.07239241153001785,-0.036694251000881195,0.05839454382658005,-0.027691807597875595,0.1128702163696289
2952,http://mouse.owl#MA_0001833,http://human.owl#NCI_C32126,http://mouse.owl#MA_0001833-http://human.owl#NCI_C32126,False,-0.035874102264642715,0.013468749821186066,0.09567150473594666,-0.05520457401871681,0.07241744548082352,0.04862235113978386,0.09038031101226807,0.16589808464050293,-0.24147820472717285,-0.0021103695034980774
2953,http://mouse.owl#MA_0002665,http://human.owl#NCI_C33794,http://mouse.owl#MA_0002665-http://human.owl#NCI_C33794,False,0.1759117990732193,-0.08336993306875229,0.026739494875073433,0.004612047225236893,-0.015390176326036453,-0.10704721510410309,0.07259445637464523,0.21597906947135925,-0.3930465281009674,-0.08725760877132416
2954,http://mouse.owl#MA_0001165,http://human.owl#NCI_C12392,http://mouse.owl#MA_0001165-http://human.owl#NCI_C12392,False,0.010641977190971375,0.038102101534605026,-0.030875183641910553,-0.10619950294494629,0.1491616666316986,-0.11806944012641907,0.22849762439727783,0.2751200199127197,-0.4938725531101227,-0.1557072550058365
2955,http://mouse.owl#MA_0002217,http://human.owl#NCI_C12356,http://mouse.owl#MA_0002217-http://human.owl#NCI_C12356,False,0.0016182512044906616,0.23731881380081177,0.05173162743449211,0.1875557005405426,0.16957126557826996,0.016222074627876282,0.13702063262462616,0.30965128540992737,-0.22749462723731995,-0.1178058385848999
2956,http://mouse.owl#MA_0001632,http://human.owl#NCI_C32644,http://mouse.owl#MA_0001632-http://human.owl#NCI_C32644,False,-0.06804793328046799,-0.03152404725551605,0.10893610119819641,-0.10713303089141846,0.039110664278268814,-0.03427978232502937,0.008379027247428894,-0.012568419799208641,0.01987415738403797,-0.1932145357131958
2957,http://mouse.owl#MA_0002734,http://human.owl#NCI_C12785,http://mouse.owl#MA_0002734-http://human.owl#NCI_C12785,False,0.15995721518993378,0.0023888535797595978,0.032740604132413864,-0.018344111740589142,0.10511805862188339,-0.18478065729141235,0.03659100830554962,0.04166828840970993,-0.15934380888938904,0.03059842810034752
2958,http://mouse.owl#MA_0000415,http://human.owl#NCI_C32197,http://mouse.owl#MA_0000415-http://human.owl#NCI_C32197,False,0.09792304039001465,0.10468663275241852,0.03847038000822067,-0.02749647945165634,0.0115751251578331,-0.06508924067020416,-0.02320689707994461,0.11023217439651489,-0.22158795595169067,-0.17538058757781982
2959,http://mouse.owl#MA_0001036,http://human.owl#NCI_C52962,http://mouse.owl#MA_0001036-http://human.owl#NCI_C52962,False,0.10181564837694168,0.02022121287882328,0.07576577365398407,-0.06815046072006226,0.08494807779788971,0.02741265669465065,-0.011253677308559418,0.056872960180044174,0.04017851501703262,-0.10382038354873657
2960,http://mouse.owl#MA_0001779,http://human.owl#NCI_C32818,http://mouse.owl#MA_0001779-http://human.owl#NCI_C32818,False,-0.003136754035949707,0.016334397718310356,-0.04517986997961998,0.03278832137584686,-0.007583422586321831,-0.17696404457092285,0.040853433310985565,0.04351499676704407,0.00729265995323658,-0.08002937585115433
2961,http://mouse.owl#MA_0000770,http://human.owl#NCI_C12462,http://mouse.owl#MA_0000770-http://human.owl#NCI_C12462,False,0.10507027804851532,0.1753765344619751,0.046987127512693405,-0.1296643614768982,0.09805714339017868,-0.12437082827091217,0.04846843332052231,0.17190957069396973,-0.12936364114284515,-0.0795927345752716
2962,http://mouse.owl#MA_0000737,http://human.owl#NCI_C49580,http://mouse.owl#MA_0000737-http://human.owl#NCI_C49580,False,0.13272114098072052,-0.03262792527675629,0.023111499845981598,0.033493466675281525,-0.032426029443740845,0.004912871867418289,0.09967046976089478,0.10535725951194763,-0.1933174729347229,0.13487482070922852
2963,http://mouse.owl#MA_0001836,http://human.owl#NCI_C12877,http://mouse.owl#MA_0001836-http://human.owl#NCI_C12877,False,-0.0816909521818161,0.02288787066936493,0.06106806546449661,0.05369971692562103,0.01418372243642807,0.08015268296003342,0.0357569120824337,0.12314219027757645,0.02487606182694435,0.07143343240022659
2964,http://mouse.owl#MA_0000455,http://human.owl#NCI_C33400,http://mouse.owl#MA_0000455-http://human.owl#NCI_C33400,False,-0.0981331616640091,0.12112227082252502,-0.07593603432178497,-0.06520137190818787,-0.04756883904337883,-0.10887236148118973,0.012572243809700012,-0.042597800493240356,-0.10986114293336868,-0.07044331729412079
2965,http://mouse.owl#MA_0000145,http://human.owl#NCI_C12259,http://mouse.owl#MA_0000145-http://human.owl#NCI_C12259,False,0.048878416419029236,0.0715910941362381,-0.12377110868692398,0.09702570736408234,0.01713337004184723,-0.1802767664194107,0.12943053245544434,0.29559504985809326,-0.3656924366950989,-0.25104695558547974
2966,http://mouse.owl#MA_0002313,http://human.owl#NCI_C49485,http://mouse.owl#MA_0002313-http://human.owl#NCI_C49485,False,0.13775378465652466,0.019232764840126038,-0.04428377002477646,-0.03908046707510948,0.09951674193143845,0.03356882184743881,0.14725342392921448,0.1463887095451355,-0.07231207937002182,-0.05489545315504074
2967,http://mouse.owl#MA_0001666,http://human.owl#NCI_C52849,http://mouse.owl#MA_0001666-http://human.owl#NCI_C52849,False,0.1552523821592331,0.18493947386741638,-0.12809471786022186,0.14432361721992493,0.07915749400854111,-0.08821560442447662,0.15385101735591888,0.18262696266174316,-0.3037821054458618,0.018319567665457726
2968,http://mouse.owl#MA_0002504,http://human.owl#NCI_C13046,http://mouse.owl#MA_0002504-http://human.owl#NCI_C13046,False,0.19701549410820007,0.1560666412115097,0.03721662610769272,0.2274213433265686,0.22978143393993378,-0.06527568399906158,0.16534239053726196,0.3997385799884796,-0.5028520822525024,-0.05721409618854523
2969,http://mouse.owl#MA_0001048,http://human.owl#NCI_C32653,http://mouse.owl#MA_0001048-http://human.owl#NCI_C32653,False,0.15667182207107544,0.02629970759153366,0.05999841168522835,0.11065569519996643,0.0968184843659401,-0.046498700976371765,0.1156822070479393,0.2114735096693039,-0.0985681563615799,-0.12166441977024078
2970,http://mouse.owl#MA_0000820,http://human.owl#NCI_C32571,http://mouse.owl#MA_0000820-http://human.owl#NCI_C32571,False,0.05907730013132095,0.004278375767171383,-0.11686468124389648,-0.013270873576402664,0.048540785908699036,-0.06928285956382751,0.1258460432291031,0.21213918924331665,-0.2885585427284241,-0.04787220060825348
2971,http://mouse.owl#MA_0000960,http://human.owl#NCI_C32425,http://mouse.owl#MA_0000960-http://human.owl#NCI_C32425,False,-0.08938048779964447,0.08948206901550293,-0.0462818443775177,-0.005582328885793686,-0.026007678359746933,-0.06459234654903412,0.009976826608181,0.16944520175457,-0.15731994807720184,0.03752055764198303
2972,http://mouse.owl#MA_0002579,http://human.owl#NCI_C12715,http://mouse.owl#MA_0002579-http://human.owl#NCI_C12715,False,0.009806841611862183,-0.04711144417524338,-0.03324137628078461,0.02291030064225197,-0.001555122435092926,-0.11686774343252182,-0.08453652262687683,0.2151300609111786,-0.3260812759399414,0.09575696289539337
2973,http://mouse.owl#MA_0001315,http://human.owl#NCI_C53069,http://mouse.owl#MA_0001315-http://human.owl#NCI_C53069,False,0.03722960129380226,-0.07730299234390259,0.024080932140350342,0.034080248326063156,-0.01840830221772194,0.017592988908290863,-0.08949688076972961,0.06474465876817703,-0.008493885397911072,-0.037336140871047974
2974,http://mouse.owl#MA_0002375,http://human.owl#NCI_C32135,http://mouse.owl#MA_0002375-http://human.owl#NCI_C32135,False,-0.042137935757637024,0.13410988450050354,0.02074132114648819,-0.0032861214131116867,0.13712897896766663,-0.11827574670314789,0.03088206611573696,0.12094485759735107,0.03335864841938019,0.04358784109354019
2975,http://mouse.owl#MA_0001263,http://human.owl#NCI_C33244,http://mouse.owl#MA_0001263-http://human.owl#NCI_C33244,False,-0.024851860478520393,0.007779955863952637,0.024163629859685898,0.04089939594268799,0.04661361128091812,-0.04532083868980408,0.045341622084379196,-0.022321633994579315,-0.28119784593582153,0.08567185699939728
2976,http://mouse.owl#MA_0002562,http://human.owl#NCI_C32673,http://mouse.owl#MA_0002562-http://human.owl#NCI_C32673,False,-0.014827374368906021,0.180768221616745,-0.08549199253320694,0.1613009124994278,0.08565375953912735,0.1549767553806305,0.18958105146884918,0.05600639060139656,-0.28959083557128906,-0.15718910098075867
2977,http://mouse.owl#MA_0001233,http://human.owl#NCI_C52947,http://mouse.owl#MA_0001233-http://human.owl#NCI_C52947,False,0.08746015280485153,-0.017149582505226135,0.017289284616708755,0.08716263622045517,0.14971977472305298,-0.01765032485127449,0.012433953583240509,-0.0806799978017807,-0.02843658998608589,0.05484972521662712
2978,http://mouse.owl#MA_0002207,http://human.owl#NCI_C49769,http://mouse.owl#MA_0002207-http://human.owl#NCI_C49769,False,0.15446540713310242,-0.03199230134487152,-0.09213718771934509,-0.03548165038228035,0.1695578247308731,0.1163148581981659,0.1740330159664154,-0.10103876888751984,-0.09837252646684647,-0.002523869276046753
2979,http://mouse.owl#MA_0001899,http://human.owl#NCI_C12458,http://mouse.owl#MA_0001899-http://human.owl#NCI_C12458,False,-0.013773128390312195,0.15627428889274597,-0.09221957623958588,0.07659552246332169,0.020237639546394348,0.09172392636537552,0.01339280977845192,0.2136894166469574,-0.23086243867874146,-0.04333289712667465
2980,http://mouse.owl#MA_0000110,http://human.owl#NCI_C43618,http://mouse.owl#MA_0000110-http://human.owl#NCI_C43618,False,0.019429752603173256,0.008280697278678417,-0.04255319759249687,0.00019951537251472473,-0.008974194526672363,-0.09346069395542145,0.04270027577877045,0.15151749551296234,-0.1362992376089096,-0.030850842595100403
