,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
858,http://www.bbc.co.uk/things/225#id,http://www.bbc.co.uk/things/1856471601#id,http://www.bbc.co.uk/things/225#id-http://www.bbc.co.uk/things/1856471601#id,False,-0.023227570578455925,-0.0366128645837307,0.1551421880722046,-0.01224222406744957,-0.012056605890393257,0.10552546381950378,0.1537782996892929,-0.016436446458101273,-0.15479949116706848,0.026075799018144608,0.1278410106897354,-0.037216778844594955,0.06055138260126114,-0.1291753649711609,-0.01111715380102396,-0.02550915628671646,0.15200066566467285,0.08676593750715256,-0.11115169525146484,0.030380770564079285,0.021577483043074608,-0.04910534992814064,-0.13713191449642181,0.11196254193782806,0.07524100691080093,0.12396590411663055,0.06382478773593903,0.09531271457672119,0.0721772164106369,-0.2512587904930115
859,http://www.bbc.co.uk/things/148#id,http://www.bbc.co.uk/things/358137536#id,http://www.bbc.co.uk/things/148#id-http://www.bbc.co.uk/things/358137536#id,False,-0.043721653521060944,-0.017721164971590042,0.274393767118454,-0.04974661394953728,0.05454065278172493,0.10025918483734131,0.08631682395935059,0.004620593041181564,-0.20162537693977356,0.008687890134751797,0.11010608077049255,-0.03582299128174782,0.11177223920822144,-0.14577049016952515,0.004479110240936279,-0.06728092581033707,0.10091730952262878,0.0052590686827898026,-0.15513195097446442,0.034125156700611115,0.0002222685143351555,-0.008937188424170017,-0.05733262747526169,0.17549845576286316,0.10244536399841309,0.1273135542869568,0.0764978900551796,0.09176278114318848,0.021827097982168198,-0.2645760178565979
860,http://www.bbc.co.uk/things/19#id,http://www.bbc.co.uk/things/452319940#id,http://www.bbc.co.uk/things/19#id-http://www.bbc.co.uk/things/452319940#id,False,-0.02562793344259262,-0.03166525810956955,0.17345191538333893,-0.023906178772449493,0.05199042707681656,0.019465511664748192,0.16136598587036133,-0.01371607556939125,-0.20254763960838318,0.0012674089521169662,0.1412242203950882,-0.067036472260952,0.05396566540002823,-0.143403559923172,0.04303883761167526,-0.07180367410182953,0.11829037964344025,0.0225522443652153,-0.18341253697872162,0.06487496197223663,0.05770600587129593,-0.011765191331505775,-0.0711030587553978,0.10924951732158661,0.05846678465604782,0.08780520409345627,0.06713104993104935,0.20369413495063782,0.005411416292190552,-0.2124045193195343
861,http://www.bbc.co.uk/things/13#id,http://www.bbc.co.uk/things/263#id,http://www.bbc.co.uk/things/13#id-http://www.bbc.co.uk/things/263#id,False,-0.08639959990978241,-0.10102497041225433,0.19486193358898163,-0.07598111778497696,0.015618182718753815,0.06844565272331238,0.09066943824291229,-0.00846102088689804,-0.18175247311592102,0.01687290146946907,0.12227518856525421,0.01626940444111824,0.016354084014892578,-0.05964785814285278,-0.016557738184928894,-0.058735720813274384,0.14759185910224915,0.01834953762590885,-0.12083783745765686,0.08838679641485214,-0.0074315802194178104,-0.014628020115196705,-0.010186045430600643,0.07348828762769699,0.056683070957660675,0.10076431930065155,0.0925452709197998,0.1327136605978012,-0.0033045178279280663,-0.22285494208335876
862,http://www.bbc.co.uk/things/75#id,http://www.bbc.co.uk/things/639500573#id,http://www.bbc.co.uk/things/75#id-http://www.bbc.co.uk/things/639500573#id,False,-0.03231657296419144,-0.08815565705299377,0.18726837635040283,-0.005413606762886047,0.01221495121717453,0.06072140857577324,0.09859322756528854,0.03241278976202011,-0.1570916473865509,-0.011459622532129288,0.18042480945587158,-0.052922323346138,0.07586262375116348,-0.07885623723268509,0.08223628997802734,-0.06081434711813927,0.20186522603034973,0.04112520068883896,-0.12297363579273224,0.05834989622235298,-0.001339358277618885,0.02038075029850006,-0.019363965839147568,0.15353751182556152,0.09041471779346466,0.12894728779792786,0.042854681611061096,0.18074658513069153,0.0864458754658699,-0.2527097463607788
863,http://www.bbc.co.uk/things/2#id,http://www.bbc.co.uk/things/297#id,http://www.bbc.co.uk/things/2#id-http://www.bbc.co.uk/things/297#id,False,-0.04581458494067192,-0.005498302169144154,0.18971435725688934,-0.05172188580036163,0.02015572041273117,0.09857843816280365,0.09406363219022751,-0.011025099083781242,-0.16899770498275757,0.02450539730489254,0.11477034538984299,-0.03473364934325218,0.0899180993437767,-0.117573082447052,-0.010858512483537197,-0.038842666894197464,0.08999580144882202,0.04558681696653366,-0.1447533667087555,0.050322987139225006,0.013571655377745628,-0.0329141840338707,-0.09779994189739227,0.15315508842468262,0.06823751330375671,0.08618368208408356,0.09671179950237274,0.06673035025596619,0.028065050020813942,-0.2230401635169983
864,http://www.bbc.co.uk/things/213#id,http://www.bbc.co.uk/things/314#id,http://www.bbc.co.uk/things/213#id-http://www.bbc.co.uk/things/314#id,False,-0.040635719895362854,-0.11954720318317413,0.19857212901115417,-0.015161193907260895,-0.02847255766391754,0.04782959818840027,0.06742273271083832,-0.06018799543380737,-0.1772032082080841,0.018926169723272324,0.1292617917060852,-0.009009117260575294,0.03673512861132622,-0.10102104395627975,0.05847366899251938,-0.017404640093445778,0.13509172201156616,0.07054872810840607,-0.16374357044696808,0.018887246027588844,-0.027783937752246857,0.02222919836640358,-0.09344339370727539,0.17216280102729797,0.05548270791769028,0.1602722406387329,0.07587651908397675,0.1350247710943222,0.02335432544350624,-0.2881271243095398
865,http://www.bbc.co.uk/things/132#id,http://www.bbc.co.uk/things/1261410333#id,http://www.bbc.co.uk/things/132#id-http://www.bbc.co.uk/things/1261410333#id,False,-0.01582549512386322,-0.057660359889268875,0.20831042528152466,-0.056116435676813126,0.043941058218479156,0.023684535175561905,0.10238006711006165,-0.044902101159095764,-0.18246212601661682,-0.035931140184402466,0.13126929104328156,-0.010766022838652134,0.009001270867884159,-0.08245868235826492,0.043130677193403244,-0.07446186989545822,0.1396808922290802,0.024887509644031525,-0.13481350243091583,0.03632540628314018,0.041217487305402756,-0.0155661441385746,-0.03488900512456894,0.11461275815963745,0.027767524123191833,0.11994856595993042,0.044094450771808624,0.16482803225517273,0.06564190983772278,-0.24473139643669128
866,http://www.bbc.co.uk/things/180#id,http://www.bbc.co.uk/things/1262982989#id,http://www.bbc.co.uk/things/180#id-http://www.bbc.co.uk/things/1262982989#id,False,-0.020194344222545624,-0.04472148418426514,0.20360910892486572,-0.024906180799007416,0.06746698915958405,0.04632740467786789,0.11520309746265411,0.03958386927843094,-0.12705887854099274,-0.04314274713397026,0.11232773214578629,0.012342244386672974,0.008047344163060188,-0.07241007685661316,0.054056018590927124,-0.015507877804338932,0.15945115685462952,0.07406741380691528,-0.14289715886116028,0.05005710944533348,0.029673904180526733,0.04075164347887039,-0.10526655614376068,0.14652927219867706,0.06891559809446335,0.13695605099201202,0.07496839761734009,0.10016396641731262,-0.006973094306886196,-0.24695764482021332
867,http://www.bbc.co.uk/things/293#id,http://www.bbc.co.uk/things/1408003904#id,http://www.bbc.co.uk/things/293#id-http://www.bbc.co.uk/things/1408003904#id,False,-0.091858871281147,-0.0953947901725769,0.2035580277442932,-0.05537256598472595,0.03135634586215019,0.014004969969391823,0.13376343250274658,0.03330935537815094,-0.22568854689598083,-0.0010419618338346481,0.07628460973501205,-0.00890713557600975,0.05426524579524994,-0.059107765555381775,0.027790019288659096,-0.03580303117632866,0.1859918236732483,0.04958309233188629,-0.1163022592663765,0.03184179589152336,0.0004347022622823715,-0.012364010326564312,-0.09518019109964371,0.12711471319198608,0.05710235983133316,0.16966427862644196,0.115955650806427,0.18399354815483093,0.013361221179366112,-0.24214601516723633
868,http://www.bbc.co.uk/things/58#id,http://www.bbc.co.uk/things/10992588#id,http://www.bbc.co.uk/things/58#id-http://www.bbc.co.uk/things/10992588#id,False,-0.025847001001238823,-0.018497342243790627,0.20471711456775665,-0.01747184246778488,-0.009670397266745567,0.07604733854532242,0.06873288750648499,-0.0141909783706069,-0.1615489423274994,-0.038514167070388794,0.12956711649894714,0.020229509100317955,0.04865395650267601,-0.05509351193904877,-0.0031457070726901293,-0.08648309111595154,0.1325579583644867,-0.0019294442608952522,-0.13733279705047607,0.021666070446372032,0.010952269658446312,-0.04673007130622864,-0.074468232691288,0.11827993392944336,0.04968082159757614,0.1518908441066742,0.028665386140346527,0.09129942208528519,0.06909153610467911,-0.2454177737236023
869,http://www.bbc.co.uk/things/85#id,http://www.bbc.co.uk/things/1155358477#id,http://www.bbc.co.uk/things/85#id-http://www.bbc.co.uk/things/1155358477#id,False,-0.01626564934849739,-0.08161092549562454,0.1895669847726822,-0.010469222441315651,0.022123508155345917,0.09288099408149719,0.10369455814361572,0.0298747681081295,-0.11952228844165802,0.004520157352089882,0.07592149823904037,0.03760431706905365,0.045229122042655945,-0.039155781269073486,0.020691677927970886,-0.03548407927155495,0.11035479605197906,0.030297763645648956,-0.11692041158676147,0.003765455214306712,0.018579959869384766,-0.005372297018766403,-0.06069076806306839,0.12384268641471863,0.04018907994031906,0.08105996996164322,0.08335059881210327,0.11660438776016235,-0.02508464828133583,-0.2044401615858078
870,http://www.bbc.co.uk/things/265#id,http://www.bbc.co.uk/things/878520762#id,http://www.bbc.co.uk/things/265#id-http://www.bbc.co.uk/things/878520762#id,False,-0.03073190338909626,-0.12057922780513763,0.20160648226737976,-0.004434991627931595,-0.006632617674767971,0.06056283041834831,0.08869531750679016,0.011629374697804451,-0.16114753484725952,-0.00888950377702713,0.14498944580554962,-0.014545626938343048,0.0093654440715909,-0.11163108050823212,0.016177374869585037,-0.10196566581726074,0.15520533919334412,0.044099342077970505,-0.14381623268127441,0.038002416491508484,0.05259072780609131,-0.01911015994846821,-0.11718675494194031,0.06913330405950546,0.06375890970230103,0.1173124760389328,0.02055196464061737,0.11069700866937637,0.10190251469612122,-0.2798919081687927
871,http://www.bbc.co.uk/things/55#id,http://www.bbc.co.uk/things/178453655#id,http://www.bbc.co.uk/things/55#id-http://www.bbc.co.uk/things/178453655#id,False,-0.029228592291474342,-0.04143586754798889,0.2574564218521118,-0.08955985307693481,0.09191721677780151,0.038750048726797104,0.09108586609363556,0.02693857252597809,-0.1687571108341217,-0.005925130099058151,0.14188545942306519,-0.014421969652175903,0.06721135228872299,-0.09374693781137466,-0.013433569110929966,-0.01067483052611351,0.1264631301164627,0.055509958416223526,-0.16282811760902405,0.029321415349841118,0.01002044789493084,-0.008681604638695717,-0.054907526820898056,0.13858357071876526,0.07274265587329865,0.17822802066802979,0.07266145944595337,0.1469382792711258,0.04184296727180481,-0.266548752784729
872,http://www.bbc.co.uk/things/290#id,http://www.bbc.co.uk/things/1325579500#id,http://www.bbc.co.uk/things/290#id-http://www.bbc.co.uk/things/1325579500#id,False,-0.059889860451221466,-0.04783172160387039,0.21165969967842102,-0.029139405116438866,-0.01826782524585724,0.04143568128347397,0.15163469314575195,-0.021191604435443878,-0.18966864049434662,-0.040431391447782516,0.10672570765018463,-0.045852597802877426,0.024677546694874763,-0.10183863341808319,-0.024267954751849174,-0.035326942801475525,0.1788538694381714,0.06463809311389923,-0.15969255566596985,0.014723896980285645,0.05847915634512901,0.011731419712305069,-0.05943169817328453,0.0781266838312149,0.10546967387199402,0.15079715847969055,0.07310929894447327,0.09883396327495575,0.0960862934589386,-0.22961007058620453
873,http://www.bbc.co.uk/things/10#id,http://www.bbc.co.uk/things/1300105838#id,http://www.bbc.co.uk/things/10#id-http://www.bbc.co.uk/things/1300105838#id,False,-0.019876640290021896,-0.09604458510875702,0.1822432279586792,0.037021197378635406,-0.0029518716037273407,0.05933862179517746,0.09605850279331207,-0.027528056874871254,-0.11987216025590897,0.016602691262960434,0.14400041103363037,-0.04043848067522049,-0.00042118504643440247,-0.12108960747718811,0.03357861191034317,-0.08807872235774994,0.12414495646953583,0.020329706370830536,-0.10656239092350006,0.023905212059617043,0.0404665544629097,0.03155533969402313,-0.07912470400333405,0.11660338938236237,0.097429558634758,0.0668635368347168,0.08685794472694397,0.10209737718105316,0.03500618413090706,-0.18639467656612396
874,http://www.bbc.co.uk/things/191#id,http://www.bbc.co.uk/things/51#id,http://www.bbc.co.uk/things/191#id-http://www.bbc.co.uk/things/51#id,False,-0.0004357344005256891,-0.07712939381599426,0.19093665480613708,-0.03829282522201538,0.03192657232284546,0.08527514338493347,0.10291548073291779,-0.051343947649002075,-0.13966380059719086,0.05955098569393158,0.11902974545955658,0.0077839866280555725,0.043958477675914764,-0.0387149304151535,0.07244156301021576,-0.04225718602538109,0.1470397561788559,0.0789634957909584,-0.17901335656642914,0.052862498909235,0.049486082047224045,0.030807198956608772,-0.09633615612983704,0.07289767265319824,0.07570001482963562,0.10599443316459656,0.09610624611377716,0.13437704741954803,0.08155328035354614,-0.23263365030288696
875,http://www.bbc.co.uk/things/211#id,http://www.bbc.co.uk/things/196#id,http://www.bbc.co.uk/things/211#id-http://www.bbc.co.uk/things/196#id,False,-0.02108568698167801,-0.05202968418598175,0.15514737367630005,-0.01602334715425968,-0.01616712287068367,0.03768140450119972,0.1139434352517128,-0.021901104599237442,-0.11981350183486938,-0.006488947197794914,0.1434745192527771,0.0008356943726539612,0.08748184144496918,-0.042616959661245346,0.061393287032842636,-0.06820440292358398,0.14563243091106415,0.0014658989384770393,-0.12280341982841492,0.0036704884842038155,-0.00010854238644242287,-0.03139922022819519,-0.06364373117685318,0.1435984969139099,0.0193159356713295,0.08720074594020844,0.07593980431556702,0.09213882684707642,0.05909658968448639,-0.14416640996932983
876,http://www.bbc.co.uk/things/216#id,http://www.bbc.co.uk/things/108167293#id,http://www.bbc.co.uk/things/216#id-http://www.bbc.co.uk/things/108167293#id,False,-0.0052342768758535385,-0.0483986921608448,0.12103962898254395,-0.020753497257828712,0.06074752286076546,0.08108396828174591,0.08073360472917557,0.030094856396317482,-0.11685878038406372,-0.047298774123191833,0.1579592525959015,0.0019148439168930054,0.05695650726556778,-0.12528161704540253,-0.027370842173695564,-0.04483623802661896,0.12690326571464539,0.05538903921842575,-0.1446334719657898,0.09228751063346863,0.03527769446372986,-0.02619101107120514,-0.019051067531108856,0.11770641803741455,0.09862224757671356,0.11407990753650665,0.0732809454202652,0.09149084985256195,0.025517961010336876,-0.20338718593120575
877,http://www.bbc.co.uk/things/209#id,http://www.bbc.co.uk/things/24#id,http://www.bbc.co.uk/things/209#id-http://www.bbc.co.uk/things/24#id,False,-0.05259094759821892,-0.136996328830719,0.20490525662899017,-0.0008680187165737152,0.01524006575345993,0.04587307199835777,0.1473809778690338,-0.008059171959757805,-0.1789717972278595,0.016508635133504868,0.08241763710975647,0.022769730538129807,0.06439225375652313,-0.15865370631217957,0.04811248928308487,-0.047750309109687805,0.1812753677368164,0.06461750715970993,-0.15796424448490143,0.030480410903692245,0.0434197261929512,-0.010521085001528263,-0.06775544583797455,0.17634400725364685,0.09643078595399857,0.1108688935637474,0.09546597301959991,0.14835822582244873,0.07693129777908325,-0.3077824115753174
878,http://www.bbc.co.uk/things/206#id,http://www.bbc.co.uk/things/227#id,http://www.bbc.co.uk/things/206#id-http://www.bbc.co.uk/things/227#id,False,-0.053002968430519104,-0.08614625036716461,0.19228309392929077,-0.037697240710258484,-0.009475316852331161,0.04800532013177872,0.03690990060567856,0.03051665425300598,-0.17741870880126953,-0.041905052959918976,0.13115963339805603,-0.03274819999933243,0.04493623971939087,-0.10289989411830902,0.016201291233301163,-0.06177451089024544,0.09308445453643799,0.013229258358478546,-0.1202460303902626,0.0542391836643219,-0.019776565954089165,0.04195762053132057,-0.07543885707855225,0.08700072020292282,0.09680207073688507,0.11369284242391586,0.017144134268164635,0.12261034548282623,0.04732264578342438,-0.17683541774749756
879,http://www.bbc.co.uk/things/328#id,http://www.bbc.co.uk/things/8595673#id,http://www.bbc.co.uk/things/328#id-http://www.bbc.co.uk/things/8595673#id,False,-0.014901084825396538,-0.06104071065783501,0.2504078447818756,-0.042446333914995193,0.025653695687651634,0.013324573636054993,0.1416325867176056,0.03835555538535118,-0.2269555777311325,0.01765642873942852,0.11859937012195587,-0.023240020498633385,0.04776697978377342,-0.11419549584388733,-0.009013527072966099,-0.09652446210384369,0.19110651314258575,0.0706155002117157,-0.16026031970977783,0.08622687309980392,0.013657527044415474,-0.006570196710526943,-0.10002923011779785,0.1453370749950409,0.09732767939567566,0.14958040416240692,0.07403144240379333,0.1331305205821991,-6.391556235030293e-05,-0.26157528162002563
