,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
261,http://data.doremus.org/expression/1f8bbcac-c5fa-38d5-bd5b-602dc76a1bda,http://data.doremus.org/expression/33382bbe-3a12-3b62-bf2e-07841bdd1051,http://data.doremus.org/expression/1f8bbcac-c5fa-38d5-bd5b-602dc76a1bda-http://data.doremus.org/expression/33382bbe-3a12-3b62-bf2e-07841bdd1051,False,0.033698566257953644,-0.00975208729505539,-0.00012656114995479584,0.01461828500032425,0.02868926338851452,0.0033111702650785446,-0.02646876871585846,0.1267143189907074,-0.01990281417965889,0.0926397517323494,-0.03278178349137306,-0.026042751967906952,0.03862879052758217,0.027700545266270638,0.10465724021196365,0.05938992649316788,-0.026055390015244484,0.007664923556149006,0.031246284022927284,-0.1214667409658432,-0.0026915427297353745,-0.03244001790881157,0.12904921174049377,0.09596051275730133,-0.04821367189288139,-0.040192149579524994,0.0006972967530600727,0.13106055557727814,-0.04980629310011864,0.018267560750246048,0.09820465743541718,0.06636785715818405,-0.004001023713499308,-0.07542029023170471,0.08010876178741455,0.004975552204996347,0.22640013694763184,-0.06633153557777405,-0.10258357226848602,-0.13755446672439575
262,http://data.doremus.org/expression/bcf4bf8e-324f-3ee1-96a1-2c6a9bb96826,http://data.doremus.org/expression/5c8da245-6681-36b8-9822-2200fa43249d,http://data.doremus.org/expression/bcf4bf8e-324f-3ee1-96a1-2c6a9bb96826-http://data.doremus.org/expression/5c8da245-6681-36b8-9822-2200fa43249d,False,0.02504831925034523,-0.0275687575340271,-0.01598440296947956,0.060248397290706635,-0.01550663635134697,0.030187401920557022,-0.003390248864889145,0.15953785181045532,-0.019453318789601326,0.10220267623662949,0.027245983481407166,-0.0446210540831089,0.02474571391940117,0.07899758219718933,0.11151950061321259,0.02723742090165615,-0.002718016505241394,-0.03022105060517788,0.022371098399162292,-0.14142264425754547,-0.017977740615606308,0.019560430198907852,0.15523786842823029,0.10100902616977692,-0.05861473083496094,-0.06229652091860771,-0.012917567044496536,0.19676168262958527,-0.04515592381358147,-0.020818792283535004,0.07014214247465134,0.05124722793698311,0.025428421795368195,-0.10725633800029755,0.10000395774841309,0.01059306226670742,0.21375873684883118,-0.1322028934955597,-0.1788974553346634,-0.1107182651758194
263,http://data.doremus.org/expression/9a207ae7-d7e9-3f16-9b65-3f964118372c,http://data.doremus.org/expression/b0dcb942-99f8-3c4f-9811-6f2a0529d172,http://data.doremus.org/expression/9a207ae7-d7e9-3f16-9b65-3f964118372c-http://data.doremus.org/expression/b0dcb942-99f8-3c4f-9811-6f2a0529d172,False,-0.015750549733638763,-0.006606425158679485,-0.02245086431503296,0.045734550803899765,0.01814810372889042,-0.0001229541376233101,-0.0480518564581871,0.1620967835187912,-0.0058395713567733765,0.09563997387886047,0.028635438531637192,0.003933369647711515,0.07633757591247559,0.05715123564004898,0.13776786625385284,0.04237904027104378,0.047225601971149445,-0.041353750973939896,0.06831762939691544,-0.09791329503059387,-0.027369968593120575,0.04203934967517853,0.18429510295391083,0.07029496133327484,-0.0336032435297966,-0.03315705060958862,-0.033848945051431656,0.20931482315063477,-0.04429416358470917,-0.01945209503173828,0.08655641227960587,0.08505058288574219,0.03784472867846489,-0.11997644603252411,0.11969567835330963,0.01605098694562912,0.27120497822761536,-0.06787773966789246,-0.1597960740327835,-0.13566464185714722
264,http://data.doremus.org/expression/b2b189b4-25b2-3d85-b701-43e3bfca5077,http://data.doremus.org/expression/3ac9a653-e29a-3f7e-beda-409e60edc082,http://data.doremus.org/expression/b2b189b4-25b2-3d85-b701-43e3bfca5077-http://data.doremus.org/expression/3ac9a653-e29a-3f7e-beda-409e60edc082,False,-0.013445070013403893,-0.0076796188950538635,-0.007482868153601885,0.09790848195552826,0.039014264941215515,-0.0052079102024436,0.006486740428954363,0.15611200034618378,-0.05205819755792618,0.12186670303344727,0.05712411180138588,-0.06777539849281311,0.07563331723213196,0.025153635069727898,0.1419556438922882,0.025737307965755463,-0.011763231828808784,-0.07018642127513885,0.007565201260149479,-0.1485506296157837,-0.06239623576402664,0.030544433742761612,0.17317593097686768,0.02648327499628067,0.005129591561853886,-0.00500952685251832,-0.026906561106443405,0.2078099250793457,-0.07490502297878265,-0.01073469128459692,0.10168761759996414,0.03359190747141838,0.037039000540971756,-0.10283885896205902,0.10492649674415588,0.04190373420715332,0.21367768943309784,-0.08395802974700928,-0.11986216902732849,-0.14608843624591827
265,http://data.doremus.org/expression/9e6b9e45-77af-3802-8265-b117ded833be,http://data.doremus.org/expression/b40ca052-64a9-3b2d-aeb4-f1a8510693f2,http://data.doremus.org/expression/9e6b9e45-77af-3802-8265-b117ded833be-http://data.doremus.org/expression/b40ca052-64a9-3b2d-aeb4-f1a8510693f2,False,0.016070201992988586,-0.019306980073451996,-0.007292340975254774,0.05265844613313675,0.014228340238332748,-0.006735671311616898,-0.06495388597249985,0.1856379210948944,-0.022131584584712982,0.12425895035266876,0.04125009477138519,-0.071744404733181,0.06060907244682312,0.05057619512081146,0.16917961835861206,-0.01165351178497076,0.014562060125172138,-0.029868915677070618,0.038042452186346054,-0.1165296882390976,0.00160907581448555,0.0012993058189749718,0.1679641604423523,0.08092425018548965,-0.05570240691304207,-0.07478940486907959,0.008032295852899551,0.17093932628631592,-0.08460049331188202,-0.01717221364378929,0.10282132774591446,0.07234524190425873,0.06036892533302307,-0.10395371913909912,0.09531733393669128,0.05055711418390274,0.2556736469268799,-0.13824398815631866,-0.15714171528816223,-0.14951330423355103
266,http://data.doremus.org/expression/bcf4bf8e-324f-3ee1-96a1-2c6a9bb96826,http://data.doremus.org/expression/d1b2c067-9f0c-3015-b7c8-58c0f83eed66,http://data.doremus.org/expression/bcf4bf8e-324f-3ee1-96a1-2c6a9bb96826-http://data.doremus.org/expression/d1b2c067-9f0c-3015-b7c8-58c0f83eed66,False,0.035284340381622314,-0.013989373110234737,0.004993343725800514,0.06972378492355347,-0.011201849207282066,0.003796542063355446,-0.004765762947499752,0.1857142448425293,-0.05986718833446503,0.12014608085155487,0.04613730311393738,-0.03959163278341293,0.0390203595161438,0.047777608036994934,0.16225023567676544,0.02315252088010311,-0.021326154470443726,-0.044574420899152756,0.010379467159509659,-0.16166773438453674,-0.06703685969114304,3.3134594559669495e-05,0.17814218997955322,0.08070757240056992,-0.04678202420473099,-0.04627266526222229,-0.034860529005527496,0.22563046216964722,-0.03375665098428726,-0.00930060539394617,0.10314511507749557,0.09870584309101105,-0.015141887590289116,-0.1344980150461197,0.13348951935768127,0.030072808265686035,0.24165330827236176,-0.10423987358808517,-0.18715643882751465,-0.15200255811214447
267,http://data.doremus.org/expression/39f29402-3cd2-35e5-8555-4a0913fc568b,http://data.doremus.org/expression/56688700-a63a-3c80-932f-5dcef924d3b2,http://data.doremus.org/expression/39f29402-3cd2-35e5-8555-4a0913fc568b-http://data.doremus.org/expression/56688700-a63a-3c80-932f-5dcef924d3b2,False,-0.04588157311081886,0.00892719253897667,-0.008162083104252815,0.07886484265327454,0.006532363127917051,-0.016943322494626045,-0.017261788249015808,0.1653595268726349,-0.056533556431531906,0.10898351669311523,-0.013980619609355927,-0.041181083768606186,0.031269341707229614,0.0428910069167614,0.10177923738956451,0.026765909045934677,-0.013992340303957462,-0.06034890189766884,-0.008523579686880112,-0.1559658646583557,-0.058143746107816696,-0.020843083038926125,0.14687412977218628,0.038663268089294434,-0.011913476511836052,-0.06750976294279099,-0.05533315986394882,0.23432251811027527,-0.0647759810090065,-0.008981551043689251,0.1169806644320488,0.054792359471321106,0.0537126287817955,-0.0721631795167923,0.0651199072599411,0.05814661085605621,0.24765214323997498,-0.08044417947530746,-0.13530009984970093,-0.17405542731285095
268,http://data.doremus.org/expression/61f04487-480f-3767-8456-7b5229f0158b,http://data.doremus.org/expression/33382bbe-3a12-3b62-bf2e-07841bdd1051,http://data.doremus.org/expression/61f04487-480f-3767-8456-7b5229f0158b-http://data.doremus.org/expression/33382bbe-3a12-3b62-bf2e-07841bdd1051,False,0.025448817759752274,-0.008841180242598057,0.037901781499385834,0.03190949559211731,-0.013209542259573936,-0.01375945657491684,-0.05461888015270233,0.14339463412761688,0.015155448578298092,0.09917876869440079,-0.01068936288356781,-0.014407755807042122,0.04982783645391464,0.004170299973338842,0.13373754918575287,0.01780739426612854,0.007632246240973473,0.0006562601774930954,0.05934182554483414,-0.12021559476852417,-0.0176194217056036,-0.016217872500419617,0.14107221364974976,0.06648624688386917,-0.006790145765990019,-0.039537299424409866,-0.0018654598388820887,0.16299498081207275,-0.07557708024978638,0.027998171746730804,0.06225460022687912,0.05478911101818085,-0.003562869504094124,-0.05503503233194351,0.041861459612846375,0.040987879037857056,0.18071001768112183,-0.06641260534524918,-0.07172374427318573,-0.13204076886177063
269,http://data.doremus.org/expression/1e73ad7c-639b-330a-ace4-4529e59a5299,http://data.doremus.org/expression/ef2b7376-ab03-353b-95d7-52ea04e3633f,http://data.doremus.org/expression/1e73ad7c-639b-330a-ace4-4529e59a5299-http://data.doremus.org/expression/ef2b7376-ab03-353b-95d7-52ea04e3633f,False,0.026325859129428864,-0.054427459836006165,0.025841008871793747,0.055052369832992554,0.05080757290124893,-0.02408292144536972,-0.009026266634464264,0.09366597980260849,-0.03380337730050087,0.12228327989578247,0.0318610817193985,-0.0382046177983284,0.010574555024504662,0.028929412364959717,0.11309334635734558,0.04381731525063515,-0.03134562075138092,-0.03799737989902496,0.01607205905020237,-0.07839223742485046,-0.031047362834215164,0.03139408305287361,0.1520819067955017,0.026019327342510223,-0.03523348271846771,-0.029882147908210754,-0.024455908685922623,0.20133937895298004,-0.036836881190538406,-0.005947031080722809,0.10262332856655121,0.03292961046099663,0.04216605797410011,-0.08642519265413284,0.09401534497737885,0.0415409654378891,0.18012011051177979,-0.07601291686296463,-0.1421830952167511,-0.10745583474636078
270,http://data.doremus.org/expression/b2bf5cf1-103d-3540-b523-8eaafb4e1474,http://data.doremus.org/expression/7ba97606-56c2-321c-9703-9aa617bfe395,http://data.doremus.org/expression/b2bf5cf1-103d-3540-b523-8eaafb4e1474-http://data.doremus.org/expression/7ba97606-56c2-321c-9703-9aa617bfe395,False,-0.0344255156815052,0.0005117207765579224,0.0033999700099229813,0.06894330680370331,-0.0007948526181280613,0.016144726425409317,-0.07412407547235489,0.2086278796195984,-0.06811828911304474,0.13255105912685394,0.05445340648293495,-0.06725157797336578,0.04746004939079285,0.020731434226036072,0.2133863866329193,0.041541699320077896,0.015054190531373024,-0.06750081479549408,0.020000452175736427,-0.16693955659866333,-0.06804697960615158,-0.010364893823862076,0.19643959403038025,0.10130717605352402,-0.07341825217008591,-0.042758602648973465,-0.06112471967935562,0.2722409963607788,-0.07255841046571732,0.020053066313266754,0.09447039663791656,0.07965849339962006,0.07506373524665833,-0.13156268000602722,0.10220858454704285,0.005163302645087242,0.3105369508266449,-0.13491669297218323,-0.17762979865074158,-0.17988330125808716
271,http://data.doremus.org/expression/eacbcdfb-d419-3669-b539-6765460393fa,http://data.doremus.org/expression/782ad7d5-82ff-35ea-ad7d-fa9ba2f78e33,http://data.doremus.org/expression/eacbcdfb-d419-3669-b539-6765460393fa-http://data.doremus.org/expression/782ad7d5-82ff-35ea-ad7d-fa9ba2f78e33,False,-0.019427752122282982,0.03160363435745239,-0.01896415837109089,0.017390895634889603,0.016555268317461014,0.021811407059431076,-0.04488489404320717,0.13326948881149292,-0.06010623276233673,0.08467043936252594,-0.004488976672291756,-0.02882133051753044,0.05355517566204071,0.052855439484119415,0.12267893552780151,0.023462675511837006,-0.001697225496172905,-0.056110113859176636,-0.006571632809937,-0.07038184255361557,-0.04210253059864044,0.005036432296037674,0.14569339156150818,0.08390152454376221,-0.056087885051965714,-0.05421167612075806,-0.006807180121541023,0.18454155325889587,-0.03529888391494751,0.0298150647431612,0.07077848166227341,0.08246384561061859,0.021438002586364746,-0.0999869555234909,0.051247142255306244,0.04401977360248566,0.20329463481903076,-0.060985367745161057,-0.11354662477970123,-0.17574627697467804
272,http://data.doremus.org/expression/46427fa4-8b6c-3867-83a7-e324afd36458,http://data.doremus.org/expression/8098c838-5316-3b41-821b-5e6e05be05e8,http://data.doremus.org/expression/46427fa4-8b6c-3867-83a7-e324afd36458-http://data.doremus.org/expression/8098c838-5316-3b41-821b-5e6e05be05e8,False,0.03275581821799278,-0.025868872180581093,-0.01668735221028328,0.07029012590646744,0.03413531556725502,-0.03184492886066437,-0.03223571926355362,0.13163483142852783,-0.04265386983752251,0.11579833924770355,0.009566862136125565,-0.031156379729509354,0.0159737691283226,0.048820316791534424,0.15008170902729034,0.016474120318889618,0.01940518617630005,-0.06527318060398102,0.07180552184581757,-0.08219936490058899,-0.011038517579436302,0.0011263005435466766,0.18682947754859924,0.05821974575519562,-0.05355902016162872,-0.020318016409873962,-0.03351448103785515,0.18482577800750732,-0.04747786745429039,0.027818603441119194,0.14915287494659424,0.04512513428926468,-0.008388014510273933,-0.12658393383026123,0.07197348028421402,0.022015321999788284,0.21000447869300842,-0.0908375233411789,-0.14440977573394775,-0.13798321783542633
273,http://data.doremus.org/expression/de4183f8-a3bf-3c4d-9504-568b4750c97c,http://data.doremus.org/expression/6871e59b-1225-3271-b7c5-daefecd2860b,http://data.doremus.org/expression/de4183f8-a3bf-3c4d-9504-568b4750c97c-http://data.doremus.org/expression/6871e59b-1225-3271-b7c5-daefecd2860b,False,0.002788207959383726,-0.027895115315914154,-0.00510137714445591,0.03569818660616875,0.01665594056248665,-0.02114100567996502,-0.008043916895985603,0.12200650572776794,-0.042045071721076965,0.09820951521396637,0.012210741639137268,-0.018470901995897293,0.05981694161891937,0.06567508727312088,0.14185836911201477,0.033643510192632675,-0.03604103624820709,-0.03524652123451233,0.020759323611855507,-0.09150636196136475,-0.029341038316488266,0.0031583216041326523,0.12393423914909363,0.06907624751329422,-0.006536930799484253,-0.04258076474070549,0.011914349161088467,0.1899133324623108,-0.09850124269723892,0.0037562984507530928,0.054993607103824615,0.07244664430618286,0.02203034982085228,-0.0732714980840683,0.04924478381872177,0.06842587888240814,0.21078701317310333,-0.040555473417043686,-0.12063361704349518,-0.11619055271148682
274,http://data.doremus.org/expression/a76b7c6b-01fa-3645-8ade-514fb0e11168,http://data.doremus.org/expression/61bd7e36-44b8-3427-b071-376b77ff23fb,http://data.doremus.org/expression/a76b7c6b-01fa-3645-8ade-514fb0e11168-http://data.doremus.org/expression/61bd7e36-44b8-3427-b071-376b77ff23fb,False,-0.005009176209568977,-0.011028136126697063,0.039014581590890884,0.10077834129333496,-0.013907136395573616,0.02980884350836277,-0.0387720949947834,0.18202480673789978,-0.04659163951873779,0.06299257278442383,0.0030538346618413925,0.005896479822695255,0.05514664202928543,0.008209193125367165,0.1153453141450882,0.04574328288435936,-0.0073919594287872314,-0.029494967311620712,0.03672359883785248,-0.11561444401741028,-0.03860284388065338,0.027196332812309265,0.1547413021326065,0.07075829803943634,0.00916656106710434,-0.01616322249174118,-0.04009462147951126,0.18978428840637207,-0.053423650562763214,-0.015896880999207497,0.057133302092552185,0.06237351894378662,0.00018024910241365433,-0.08168947696685791,0.07761186361312866,0.04867564141750336,0.20195253193378448,-0.0910462960600853,-0.12536461651325226,-0.15302187204360962
275,http://data.doremus.org/expression/48a955ee-ec79-3595-aaab-b4903ed83819,http://data.doremus.org/expression/859f3aeb-3dca-3c32-afa8-af70073fd5a7,http://data.doremus.org/expression/48a955ee-ec79-3595-aaab-b4903ed83819-http://data.doremus.org/expression/859f3aeb-3dca-3c32-afa8-af70073fd5a7,False,0.003714136779308319,0.03161250054836273,0.003567257197573781,0.05118793249130249,0.017910154536366463,0.008908944204449654,-0.027261916548013687,0.14487183094024658,-0.01122615858912468,0.07649926096200943,0.022659461945295334,-0.029000407084822655,0.05269860476255417,0.057079561054706573,0.11574500799179077,0.019894979894161224,0.006026917602866888,-0.0391327328979969,0.06144367903470993,-0.11874566227197647,-0.022479981184005737,0.02871536836028099,0.16699844598770142,0.1028093546628952,-0.04149026423692703,-0.02943880297243595,-0.041008103638887405,0.20384187996387482,-0.08228820562362671,-0.018459845334291458,0.1043139100074768,0.09104061871767044,0.03563874959945679,-0.12275753915309906,0.11201366782188416,0.02072029933333397,0.25641804933547974,-0.1313387155532837,-0.1540081948041916,-0.14083708822727203
