,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
3239,http://www.Department0.University0.edu/GraduateStudent57,http://www.ldbc.eu/75315bb9-8d6f-4abf-8c65-0d9fc6b69a07,http://www.Department0.University0.edu/GraduateStudent57-http://www.ldbc.eu/75315bb9-8d6f-4abf-8c65-0d9fc6b69a07,False,-0.1534108817577362,0.013874213211238384,-0.029045606032013893,0.006656676530838013,0.08957050740718842,-0.07106325030326843,0.15883678197860718,0.5234951972961426,-0.3858201801776886,0.1255190670490265,0.137842059135437,-0.09412384778261185,0.13378605246543884,-0.10418078303337097,0.17888492345809937,0.023744072765111923,0.4372163712978363,-0.05348026007413864,-0.28372249007225037,-0.2152816504240036
3240,http://www.College0.University0.edu/woman_student244,http://www.ldbc.eu/ed61906c-099c-4f25-8d74-b8f134b05ee4,http://www.College0.University0.edu/woman_student244-http://www.ldbc.eu/ed61906c-099c-4f25-8d74-b8f134b05ee4,False,-0.06421035528182983,-0.016480185091495514,0.0659671351313591,-0.03666381910443306,-0.059037499129772186,-0.028323480859398842,0.13023419678211212,0.4075976610183716,-0.26110053062438965,0.08875492960214615,0.21727193892002106,-0.11640164256095886,0.05841846764087677,-0.028585372492671013,0.13302385807037354,0.023394204676151276,0.26386165618896484,-0.17208829522132874,-0.2716217339038849,-0.25463539361953735
3241,http://www.College0.University0.edu/woman_student108,http://www.ldbc.eu/2db8a764-e773-405a-ace7-62d5e091c667,http://www.College0.University0.edu/woman_student108-http://www.ldbc.eu/2db8a764-e773-405a-ace7-62d5e091c667,False,-0.15271857380867004,0.06107237935066223,0.056270845234394073,0.009734410792589188,0.01517336443066597,-0.0919005274772644,0.16489508748054504,0.5972523093223572,-0.36385223269462585,0.16345816850662231,0.168361634016037,-0.20763155817985535,0.0828951895236969,-0.0802232176065445,0.24673093855381012,0.047046978026628494,0.45246198773384094,-0.25159752368927,-0.3296433687210083,-0.41725748777389526
3242,http://www.College3.University0.edu,http://www.ldbc.eu/ccf2e5ee-1cc4-44ff-a614-d993614451e5,http://www.College3.University0.edu-http://www.ldbc.eu/ccf2e5ee-1cc4-44ff-a614-d993614451e5,False,0.012837763875722885,0.023150769993662834,0.058833204209804535,0.04675769805908203,0.051396675407886505,0.07743538171052933,0.036334242671728134,0.1232042983174324,-0.10156595706939697,-0.011001268401741982,0.09936413168907166,0.045461393892765045,0.012475933879613876,-0.051243796944618225,0.0477849617600441,-0.0348815955221653,0.1419495791196823,-0.07466289401054382,-0.12648802995681763,-0.10089042782783508
3243,http://www.Department0.University0.edu/GraduateStudent19,http://www.ldbc.eu/5e45eb01-b0be-4fe3-aa42-7fab91f9d79a,http://www.Department0.University0.edu/GraduateStudent19-http://www.ldbc.eu/5e45eb01-b0be-4fe3-aa42-7fab91f9d79a,False,-0.05799824744462967,0.05016518384218216,0.07994786649942398,-0.07334016263484955,0.0017799139022827148,0.022281762212514877,0.1602831780910492,0.49626535177230835,-0.29010918736457825,0.09745483845472336,0.15163791179656982,-0.08399926871061325,0.12873071432113647,-0.13387587666511536,0.29069167375564575,0.05988996475934982,0.4006297290325165,-0.14947213232517242,-0.35457906126976013,-0.2971307635307312
3244,http://www.Department0.University0.edu/Publication113,http://www.ldbc.eu/519f2063-8406-48e8-b941-be9852e5b3bf,http://www.Department0.University0.edu/Publication113-http://www.ldbc.eu/519f2063-8406-48e8-b941-be9852e5b3bf,False,-0.06817843019962311,-0.021589335054159164,-0.026312630623579025,0.04052101820707321,0.013438114896416664,-0.045349083840847015,0.18265078961849213,0.3070352077484131,-0.29083365201950073,-0.011605882085859776,0.03305112570524216,-0.09942669421434402,0.03312037140130997,-0.05887828767299652,0.07082852721214294,0.024677615612745285,0.20691817998886108,-0.08917279541492462,-0.17007559537887573,-0.14638195931911469
3245,http://www.Department0.University0.edu/Publication250,http://www.ldbc.eu/448ccf41-cf57-4a4f-a6f4-3210f052867d,http://www.Department0.University0.edu/Publication250-http://www.ldbc.eu/448ccf41-cf57-4a4f-a6f4-3210f052867d,False,-0.09003252536058426,0.01725436933338642,-0.06678928434848785,0.016977902501821518,-0.06252409517765045,-0.023823432624340057,0.07669726014137268,0.21802441775798798,-0.1605832576751709,0.022318948060274124,0.08422254025936127,-0.033471912145614624,0.05901702865958214,-0.1032303050160408,0.017904233187437057,0.05166544392704964,0.11993451416492462,-0.023084156215190887,-0.1453341543674469,-0.19460409879684448
3246,http://www.Department0.University0.edu/GraduateCourse28,http://www.ldbc.eu/37af228b-0b88-4875-b9e4-650227cdcf04,http://www.Department0.University0.edu/GraduateCourse28-http://www.ldbc.eu/37af228b-0b88-4875-b9e4-650227cdcf04,False,-0.14422231912612915,0.11281996965408325,0.0018203486688435078,0.009802687913179398,0.05412578582763672,-0.05165539309382439,0.15776239335536957,0.4652711749076843,-0.242185577750206,0.14024731516838074,0.22078344225883484,-0.11550722271203995,0.18287897109985352,-0.11104139685630798,0.1630512923002243,-0.040675826370716095,0.40635091066360474,-0.22890794277191162,-0.3110541105270386,-0.2649863362312317
3247,http://www.Department0.University0.edu/UndergraduateStudent239,http://www.ldbc.eu/a350e15e-f43c-4e1c-a598-604734a9dc47,http://www.Department0.University0.edu/UndergraduateStudent239-http://www.ldbc.eu/a350e15e-f43c-4e1c-a598-604734a9dc47,False,-0.06501306593418121,0.034232549369335175,0.013374820351600647,-0.018978562206029892,-0.0489581823348999,-0.009110132232308388,-0.010351688601076603,0.3560534715652466,-0.21268953382968903,0.03113965131342411,0.08658836781978607,0.004699595272541046,0.04121096059679985,-0.09551581740379333,0.1495458483695984,0.04357312247157097,0.18278615176677704,-0.03885238245129585,-0.2652008831501007,-0.134304940700531
3248,http://www.Department0.University0.edu/GraduateCourse12,http://www.ldbc.eu/5961fde4-1f70-4dbb-97e5-fee98f300df2,http://www.Department0.University0.edu/GraduateCourse12-http://www.ldbc.eu/5961fde4-1f70-4dbb-97e5-fee98f300df2,False,-0.04804527759552002,0.003438509302213788,-0.00012478232383728027,-0.06333693861961365,-0.026103097945451736,-0.03950696811079979,0.07018296420574188,0.2724452614784241,-0.23720094561576843,0.10067682713270187,0.01423518918454647,-0.1299838274717331,0.07389834523200989,-0.02543317899107933,0.17747825384140015,0.05260154977440834,0.20280639827251434,-0.08341012895107269,-0.2767452895641327,-0.1996164619922638
3249,http://www.Department0.University0.edu/UndergraduateStudent192,http://www.ldbc.eu/b408b6f4-d14a-4f99-839e-cc9f4a14d7e9,http://www.Department0.University0.edu/UndergraduateStudent192-http://www.ldbc.eu/b408b6f4-d14a-4f99-839e-cc9f4a14d7e9,False,-0.03398696333169937,0.05399606004357338,-0.0664619654417038,-0.03144017234444618,0.062470465898513794,0.04070097580552101,0.16024106740951538,0.43624550104141235,-0.2727736830711365,0.07261135429143906,0.06227362900972366,-0.06843288242816925,0.08221039921045303,-0.030909335240721703,0.10283974558115005,0.11777796596288681,0.27059993147850037,-0.1523246169090271,-0.25744131207466125,-0.13750812411308289
3250,http://www.Department0.University0.edu/GraduateStudent122,http://www.ldbc.eu/520bae97-019a-41f8-a564-cd8653418d00,http://www.Department0.University0.edu/GraduateStudent122-http://www.ldbc.eu/520bae97-019a-41f8-a564-cd8653418d00,False,-0.08137482404708862,-0.005627619102597237,0.00908629596233368,-0.026658080518245697,0.008600246161222458,0.0393579863011837,0.11010213941335678,0.4980437159538269,-0.39808332920074463,0.1258319467306137,0.12939290702342987,-0.0640435665845871,0.11665470153093338,-0.15013298392295837,0.23885366320610046,-0.005776459351181984,0.39577794075012207,-0.14623746275901794,-0.35222128033638,-0.2743474245071411
3251,http://www.Department0.University0.edu/UndergraduateStudent303,http://www.ldbc.eu/6af0cfeb-97d1-451e-97b3-bda77dd44fb5,http://www.Department0.University0.edu/UndergraduateStudent303-http://www.ldbc.eu/6af0cfeb-97d1-451e-97b3-bda77dd44fb5,False,-0.05516472086310387,0.13537874817848206,0.03364907205104828,0.0268624909222126,0.017810992896556854,-0.08445508778095245,0.09078046679496765,0.4205096662044525,-0.20404532551765442,0.06731176376342773,0.19196566939353943,-0.12058762460947037,0.12229679524898529,-0.05288383364677429,0.15762317180633545,0.08689752221107483,0.2730812132358551,-0.11462026834487915,-0.29024988412857056,-0.22741666436195374
3252,http://www.Department0.University0.edu/Publication307,http://www.ldbc.eu/5c3ced2f-3aad-43fc-a018-20440a6ae1a5,http://www.Department0.University0.edu/Publication307-http://www.ldbc.eu/5c3ced2f-3aad-43fc-a018-20440a6ae1a5,False,-0.05062258243560791,-0.0018816161900758743,0.0005304776132106781,0.0392514243721962,-0.02564462088048458,-0.0204630084335804,0.09719142317771912,0.2413933426141739,-0.12514808773994446,0.05443700775504112,0.1355666220188141,-0.0641004741191864,0.004617730155587196,-0.018158255144953728,0.037057064473629,0.06537115573883057,0.24041521549224854,-0.18288953602313995,-0.24491608142852783,-0.16957342624664307
3253,http://www.College0.University0.edu/woman_student93,http://www.ldbc.eu/89acc876-c466-47b1-8839-15f39ca0d76e,http://www.College0.University0.edu/woman_student93-http://www.ldbc.eu/89acc876-c466-47b1-8839-15f39ca0d76e,False,-0.07241515070199966,0.05425899848341942,0.00013767089694738388,-0.04697515070438385,0.029922671616077423,-0.005496622994542122,0.09949980676174164,0.3193492293357849,-0.25039270520210266,0.0959727019071579,0.1407129019498825,-0.09924601018428802,0.011308466084301472,-0.06436276435852051,0.08955787867307663,0.013606593012809753,0.16853371262550354,-0.0809483528137207,-0.20131038129329681,-0.0767371654510498
3254,http://www.Department0.University0.edu/UndergraduateStudent12,http://www.ldbc.eu/9dea8fcd-4c4b-4479-b6d6-c8389d5095cf,http://www.Department0.University0.edu/UndergraduateStudent12-http://www.ldbc.eu/9dea8fcd-4c4b-4479-b6d6-c8389d5095cf,False,-0.03312652185559273,-0.04716567322611809,-0.06399375945329666,-0.06492725014686584,0.04661501199007034,-0.029787549749016762,0.08243913948535919,0.33433768153190613,-0.19521822035312653,0.10100482404232025,0.0520721897482872,-0.09976242482662201,0.02430175244808197,-0.06714043766260147,0.21003374457359314,0.04539711773395538,0.21009676158428192,-0.09255188703536987,-0.21801266074180603,-0.20437657833099365
3255,http://www.College0.University0.edu/woman_student39,http://www.ldbc.eu/81323351-f6ad-49bb-ae0e-167d6b2d80db,http://www.College0.University0.edu/woman_student39-http://www.ldbc.eu/81323351-f6ad-49bb-ae0e-167d6b2d80db,False,-0.08575420081615448,-0.023471694439649582,0.0803082138299942,0.02216631919145584,-0.003849860280752182,0.01157065574079752,0.153826504945755,0.43358445167541504,-0.2958793342113495,0.14498990774154663,0.12943848967552185,-0.14143937826156616,0.12384593486785889,0.02592826634645462,0.17869293689727783,-0.059008192270994186,0.3707895874977112,-0.25557228922843933,-0.3623243570327759,-0.34748443961143494
3256,http://www.Department0.University0.edu/Publication28,http://www.ldbc.eu/1f7a7a63-b8db-4fce-b2a5-a27b37cdae4b,http://www.Department0.University0.edu/Publication28-http://www.ldbc.eu/1f7a7a63-b8db-4fce-b2a5-a27b37cdae4b,False,-0.05580540746450424,0.004638683050870895,0.04767327010631561,-0.02817683294415474,0.02623690851032734,0.04085564613342285,0.13585981726646423,0.24516421556472778,-0.15957167744636536,0.08906534314155579,0.15079091489315033,-0.1488797962665558,0.0938476175069809,-0.046184226870536804,0.14411583542823792,0.05111340433359146,0.2881394624710083,-0.1462930142879486,-0.18895956873893738,-0.1702384352684021
3257,http://www.Department0.University0.edu/UndergraduateStudent275,http://www.ldbc.eu/848dd6ca-60f8-415d-bee7-c493dae09ae8,http://www.Department0.University0.edu/UndergraduateStudent275-http://www.ldbc.eu/848dd6ca-60f8-415d-bee7-c493dae09ae8,False,-0.10808172821998596,0.041422560811042786,0.025524860247969627,-0.08024642616510391,0.028969623148441315,-0.034781236201524734,0.08922596275806427,0.42828086018562317,-0.2550433576107025,0.05191507562994957,0.17913058400154114,-0.12985099852085114,0.11279969662427902,-0.08864790946245193,0.1432889699935913,-0.0646277666091919,0.3178154230117798,-0.1531016230583191,-0.2540528178215027,-0.28956449031829834
3258,http://www.Department0.University0.edu/Publication297,http://www.ldbc.eu/902e03b4-42a8-42d1-b363-b372810c2811,http://www.Department0.University0.edu/Publication297-http://www.ldbc.eu/902e03b4-42a8-42d1-b363-b372810c2811,False,-0.0984777957201004,0.01605963706970215,0.04679160937666893,-0.012895689345896244,-0.012485378421843052,-0.027558647096157074,0.10809326171875,0.32048511505126953,-0.20617371797561646,0.045757826417684555,0.09284619241952896,-0.13989421725273132,0.03220145031809807,-0.06298141181468964,0.0478673055768013,0.07300803065299988,0.1316862255334854,-0.13271678984165192,-0.0970955342054367,-0.16331419348716736
3259,http://www.College0.University0.edu/woman_student68,http://www.ldbc.eu/3d075617-b828-48dc-99c3-7600756e4386,http://www.College0.University0.edu/woman_student68-http://www.ldbc.eu/3d075617-b828-48dc-99c3-7600756e4386,False,-0.036474764347076416,0.07742659747600555,0.08746075630187988,-0.014969117008149624,0.003757503814995289,0.023737892508506775,0.11447978019714355,0.3231534957885742,-0.2049776017665863,0.19257953763008118,0.10017422586679459,-0.12746968865394592,0.041576460003852844,-0.022536564618349075,0.1329774558544159,-0.06171254813671112,0.20898544788360596,-0.13468050956726074,-0.16816458106040955,-0.17381073534488678
3260,http://www.Department0.University0.edu/Publication74,http://www.ldbc.eu/55d7dc26-a640-4af2-9a07-c224617799ea,http://www.Department0.University0.edu/Publication74-http://www.ldbc.eu/55d7dc26-a640-4af2-9a07-c224617799ea,False,-0.055589817464351654,0.007059990894049406,0.040596336126327515,0.042531080543994904,0.06773489713668823,0.012563114054501057,0.06709905713796616,0.2886069416999817,-0.1759166419506073,0.03804007172584534,0.1456397920846939,-0.12246686965227127,0.030050888657569885,-0.09113683551549911,0.042719945311546326,-0.03859550878405571,0.24566112458705902,-0.13100962340831757,-0.2504304051399231,-0.20860746502876282
3261,http://www.Department0.University0.edu/Publication240,http://www.ldbc.eu/12fabd70-dd1c-4960-979f-0855f81fe9ed,http://www.Department0.University0.edu/Publication240-http://www.ldbc.eu/12fabd70-dd1c-4960-979f-0855f81fe9ed,False,-0.02689213678240776,0.03336352854967117,0.006010107696056366,-0.009185338392853737,-0.008756309747695923,-0.0473468154668808,0.09331254661083221,0.1841665804386139,-0.06781148910522461,0.054581865668296814,0.0510697066783905,-0.0402161180973053,0.006052621640264988,-0.05804797634482384,0.09526418149471283,-0.043308988213539124,0.15754905343055725,-0.1486665904521942,-0.10878664255142212,-0.07921361178159714
3262,http://www.Department0.University0.edu/ResearchGroup7,http://www.ldbc.eu/162dfad6-7b38-4fd4-bb22-4cf0b0f20289,http://www.Department0.University0.edu/ResearchGroup7-http://www.ldbc.eu/162dfad6-7b38-4fd4-bb22-4cf0b0f20289,False,-0.04929394647479057,0.06591471284627914,0.052497051656246185,0.07063283026218414,-0.03202592208981514,-0.01675964891910553,0.15541982650756836,0.2244310826063156,-0.16591306030750275,0.04509735852479935,0.10271330177783966,-0.03821932524442673,0.06174050644040108,0.041944004595279694,0.04467329382896423,-0.06817680597305298,0.18171536922454834,-0.12792310118675232,-0.14844630658626556,-0.16086606681346893
3263,http://www.Department0.University0.edu/Publication35,http://www.ldbc.eu/22b3c303-8073-4913-b28c-ad74384042a1,http://www.Department0.University0.edu/Publication35-http://www.ldbc.eu/22b3c303-8073-4913-b28c-ad74384042a1,False,0.047262027859687805,0.03198976814746857,-0.023707300424575806,0.022748354822397232,-0.05402355641126633,-0.08091200143098831,0.09616584330797195,0.0684015229344368,-0.04195059835910797,0.08898439258337021,0.010496838018298149,-0.052030161023139954,0.04958273097872734,-0.07479768991470337,0.06616851687431335,0.017351357266306877,0.12975671887397766,-0.1062781810760498,-0.020451048389077187,-0.08277226239442825
3264,http://www.Department0.University0.edu/Publication334,http://www.ldbc.eu/c05aa6f5-e13d-4dfd-b3a3-398810a5cbc3,http://www.Department0.University0.edu/Publication334-http://www.ldbc.eu/c05aa6f5-e13d-4dfd-b3a3-398810a5cbc3,False,-0.06785993278026581,-0.02194967120885849,0.04185476526618004,-0.008159145712852478,-0.002317046746611595,-0.12304859608411789,0.0937407985329628,0.3847418427467346,-0.2806626856327057,0.05027060583233833,0.05329756438732147,-0.056674204766750336,0.07767883688211441,-0.05652976781129837,0.1128111332654953,-0.01973031833767891,0.2457885444164276,-0.14660918712615967,-0.24298855662345886,-0.13807412981987
