,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49
377,http://data.doremus.org/expression/25ed4549-b1ec-37a9-879a-a5ce8b0be631,http://data.doremus.org/expression/782ad7d5-82ff-35ea-ad7d-fa9ba2f78e33,http://data.doremus.org/expression/25ed4549-b1ec-37a9-879a-a5ce8b0be631-http://data.doremus.org/expression/782ad7d5-82ff-35ea-ad7d-fa9ba2f78e33,False,-0.03305995464324951,-0.0019381456077098846,0.003721628338098526,0.01854247972369194,-0.018351424485445023,-0.05953948199748993,0.09139084070920944,0.09368494153022766,-0.1026618629693985,-0.04219909757375717,-0.03794680908322334,-0.07666164636611938,0.039260488003492355,0.02255305089056492,-0.024428145959973335,0.09671680629253387,0.07481160014867783,0.042522866278886795,-0.11966809630393982,-0.10789480805397034,0.03139839321374893,0.10054653137922287,0.12922993302345276,-0.06692250818014145,0.06251019239425659,0.08269252628087997,-0.011860769242048264,-0.012373439036309719,-0.06115447357296944,0.014586498029530048,-0.013947210274636745,-0.03925871476531029,0.05258550867438316,-0.020876552909612656,-0.07290112972259521,0.021469522267580032,0.05142780765891075,-0.02099284529685974,0.0034629283472895622,-0.026555659249424934,0.08919717371463776,0.007131417281925678,-0.019726445898413658,0.033792607486248016,0.08700071275234222,-0.03148270770907402,-0.0257148165255785,-0.020772231742739677,0.04226217418909073,0.05504164844751358
378,http://data.doremus.org/expression/4f8f6095-6393-3421-a108-ec30e4381ab0,http://data.doremus.org/expression/65c85b7f-8a7e-38db-a41a-9c7715831c5e,http://data.doremus.org/expression/4f8f6095-6393-3421-a108-ec30e4381ab0-http://data.doremus.org/expression/65c85b7f-8a7e-38db-a41a-9c7715831c5e,False,-0.04194772616028786,0.026257064193487167,0.006220722571015358,0.04215770959854126,-0.05401374399662018,-0.07720663398504257,0.08815613389015198,0.10609408468008041,-0.11611580848693848,-0.07156674563884735,-0.015349578112363815,-0.12454000115394592,0.07666405290365219,0.059001922607421875,-0.000772085040807724,0.09209976345300674,0.14125674962997437,0.04660871624946594,-0.13209812343120575,-0.14724650979042053,0.05133973807096481,0.11985985934734344,0.18605785071849823,-0.044108591973781586,0.09932336211204529,0.1371663510799408,-0.06802479922771454,-0.007764317560940981,-0.05517204478383064,-0.0045205396600067616,-0.011898672208189964,-0.035744912922382355,0.10217779874801636,-0.03358595818281174,-0.11419598758220673,0.020871508866548538,0.11253426223993301,-0.024856355041265488,0.0021154284477233887,0.0030087940394878387,0.10714893788099289,0.05933160334825516,-0.002447601407766342,0.0588349848985672,0.16695427894592285,-0.004470124840736389,-0.03144136443734169,-0.06224235147237778,0.06018611416220665,0.11282804608345032
379,http://data.doremus.org/expression/ca2b5d09-5665-33f4-acef-0a423a6a400a,http://data.doremus.org/expression/4ea0e86b-39de-33a4-ab99-593873f6c017,http://data.doremus.org/expression/ca2b5d09-5665-33f4-acef-0a423a6a400a-http://data.doremus.org/expression/4ea0e86b-39de-33a4-ab99-593873f6c017,False,-0.025521529838442802,0.023710094392299652,0.023276980966329575,0.014002274721860886,-0.04970735311508179,-0.05122329294681549,0.08494029939174652,0.08287365734577179,-0.11568845808506012,-0.055507197976112366,-0.04854079335927963,-0.08393771201372147,0.055311623960733414,-0.012423019856214523,-0.004796108230948448,0.10649147629737854,0.08366986364126205,0.04730096831917763,-0.1315443217754364,-0.11837997287511826,0.020105518400669098,0.11053154617547989,0.12419053912162781,-0.02285671979188919,0.052703648805618286,0.11737687885761261,-0.03558662533760071,0.013458466157317162,-0.04956229031085968,0.0050557502545416355,0.0013534263707697392,-0.03899547457695007,0.08850935101509094,-0.019678719341754913,-0.10884680598974228,0.050666697323322296,0.10731890797615051,-0.04155224561691284,0.02046506106853485,0.005387508310377598,0.0842336118221283,0.029884280636906624,-0.03653069585561752,0.013739360496401787,0.1149829626083374,-0.008230265229940414,0.003538612276315689,-0.027650136500597,0.09094014763832092,0.10238099098205566
380,http://data.doremus.org/expression/c3c5c137-cd8e-3bde-a7bd-50fb6ef66bf2,http://data.doremus.org/expression/175c3f8b-f618-3ae6-b1df-5110fd982ff6,http://data.doremus.org/expression/c3c5c137-cd8e-3bde-a7bd-50fb6ef66bf2-http://data.doremus.org/expression/175c3f8b-f618-3ae6-b1df-5110fd982ff6,False,-0.03870741277933121,0.022288385778665543,0.021714411675930023,0.0310501828789711,-0.035297852009534836,-0.07526539266109467,0.08792122453451157,0.11837038397789001,-0.09428335726261139,-0.060132239013910294,-0.039186328649520874,-0.12582071125507355,0.0483243428170681,-0.005088921636343002,-0.03897321969270706,0.0632009357213974,0.08742108941078186,0.04888772591948509,-0.1260644793510437,-0.14342951774597168,0.03076665848493576,0.07142797857522964,0.1376553773880005,-0.03735907003283501,0.0623876191675663,0.09921074658632278,-0.0454925000667572,0.03808078169822693,-0.02977021411061287,-0.007671743631362915,0.011046424508094788,-0.044079944491386414,0.09440791606903076,-0.03306243568658829,-0.11419239640235901,0.022843599319458008,0.09804379940032959,-0.04547739401459694,0.011900750920176506,-0.01777856983244419,0.09007031470537186,0.028807170689105988,-0.024981753900647163,0.06310693919658661,0.15608692169189453,-0.02513722889125347,-0.04523729532957077,-0.06413987278938293,0.07566655427217484,0.12912699580192566
381,http://data.doremus.org/expression/0f242b66-f2d2-3c65-9b14-e2bf320eae37,http://data.doremus.org/expression/1f7c9ed7-5d16-34ab-ab0d-755de3b27353,http://data.doremus.org/expression/0f242b66-f2d2-3c65-9b14-e2bf320eae37-http://data.doremus.org/expression/1f7c9ed7-5d16-34ab-ab0d-755de3b27353,False,-0.04613979533314705,0.06454870104789734,0.005635041743516922,0.03339758515357971,-0.06830038130283356,-0.09856923669576645,0.1350249946117401,0.13156291842460632,-0.08329707384109497,-0.023431353271007538,-0.09214343875646591,-0.14527368545532227,0.06850384175777435,0.012291155755519867,-0.028879314661026,0.09550495445728302,0.12456683814525604,0.041593145579099655,-0.13282179832458496,-0.16080480813980103,0.011379283852875233,0.11405764520168304,0.1589624434709549,-0.03293110802769661,0.1264062076807022,0.13817867636680603,-0.02440638281404972,0.026124726980924606,-0.06943142414093018,0.04277987778186798,-0.029914023354649544,-0.07516884803771973,0.15802514553070068,-0.00175555981695652,-0.12015285342931747,0.027450552210211754,0.13278432190418243,-0.02027050219476223,0.04383283481001854,-0.05055123567581177,0.06605169922113419,0.022643383592367172,-0.005289130844175816,0.002569836564362049,0.14657755196094513,-0.03356742858886719,0.0028737159445881844,-0.015594493597745895,0.051751721650362015,0.1130027025938034
382,http://data.doremus.org/expression/fbf25147-54a3-39ba-a1ca-baf9c9ded9c0,http://data.doremus.org/expression/740c24f1-65b4-3770-9ffb-9d9d0911b8ba,http://data.doremus.org/expression/fbf25147-54a3-39ba-a1ca-baf9c9ded9c0-http://data.doremus.org/expression/740c24f1-65b4-3770-9ffb-9d9d0911b8ba,False,-0.0355544351041317,0.0014194631949067116,0.003217174904420972,0.006114649586379528,-0.04444461315870285,-0.07504633069038391,0.10163138061761856,0.07767941057682037,-0.0812748372554779,-0.03369511663913727,-0.011672411113977432,-0.08897943794727325,0.027178654447197914,0.015177394263446331,-0.005637613125145435,0.11331763863563538,0.08809535950422287,0.022851403802633286,-0.10191232711076736,-0.1497175246477127,0.06040465086698532,0.076312355697155,0.12990707159042358,-0.020965082570910454,0.060409869998693466,0.07123349606990814,-0.029692959040403366,0.03389611095190048,-0.07307112216949463,0.0013739876449108124,0.0036515481770038605,-0.03479623794555664,0.09776636213064194,-0.006906270980834961,-0.10669143497943878,0.03712503984570503,0.07655368745326996,-0.06589582562446594,-0.02179202437400818,-0.016681373119354248,0.08718331903219223,0.024979840964078903,-0.013960817828774452,0.044893912971019745,0.10454025119543076,-0.04196937009692192,-0.03130315989255905,-0.00972837209701538,0.06884419918060303,0.11626209318637848
383,http://data.doremus.org/expression/2a725277-596e-34b6-baa7-b38f80225a39,http://data.doremus.org/expression/8e7d6232-2de9-302b-b682-6361765d6fa7,http://data.doremus.org/expression/2a725277-596e-34b6-baa7-b38f80225a39-http://data.doremus.org/expression/8e7d6232-2de9-302b-b682-6361765d6fa7,False,-0.020567545667290688,0.04600454121828079,-0.011524682864546776,0.04224320873618126,-0.0535009503364563,-0.10287640988826752,0.09537491202354431,0.1181047186255455,-0.10380300879478455,-0.04218973219394684,-0.056841425597667694,-0.14291757345199585,0.08112728595733643,0.018706168979406357,-0.005329282954335213,0.08793573081493378,0.12824435532093048,0.052337463945150375,-0.13083145022392273,-0.1845499575138092,0.04828217253088951,0.10466776043176651,0.1505933254957199,-0.029571140184998512,0.09010579437017441,0.10455912351608276,-0.021384257823228836,0.038157373666763306,-0.044389508664608,0.022460922598838806,-0.005465622991323471,-0.03533698245882988,0.09133939445018768,-0.019640451297163963,-0.082499660551548,0.029136724770069122,0.13556969165802002,-0.026601187884807587,0.020014990121126175,0.01881689578294754,0.11994268745183945,0.019975902512669563,-0.02753850817680359,0.013955270871520042,0.17516489326953888,0.004185091704130173,-0.006927573122084141,-0.020774036645889282,0.07774937897920609,0.13112157583236694
384,http://data.doremus.org/expression/ca2b5d09-5665-33f4-acef-0a423a6a400a,http://data.doremus.org/expression/41a53899-040e-388c-82df-93c039d51de0,http://data.doremus.org/expression/ca2b5d09-5665-33f4-acef-0a423a6a400a-http://data.doremus.org/expression/41a53899-040e-388c-82df-93c039d51de0,False,-0.05659167096018791,0.03264091536402702,0.016598980873823166,0.020672516897320747,-0.03530764579772949,-0.06717826426029205,0.09289867430925369,0.08966387063264847,-0.1088843122124672,-0.06968969106674194,-0.03384331613779068,-0.11439687013626099,0.03277277201414108,0.009075500071048737,0.013518108054995537,0.09672604501247406,0.08597003668546677,0.051625363528728485,-0.1241038516163826,-0.11534660309553146,0.008940916508436203,0.08833538740873337,0.11659155786037445,-0.02224881201982498,0.06946571171283722,0.09310191869735718,-0.03422850742936134,0.03877092897891998,-0.04582972079515457,-0.011004471220076084,-0.01498572900891304,-0.04601253569126129,0.0933406725525856,-0.019422322511672974,-0.08688671886920929,0.024928826838731766,0.11356860399246216,-0.053577274084091187,0.02601252868771553,-0.005049360916018486,0.09886802732944489,0.020865142345428467,-0.021715497598052025,0.04435689374804497,0.13484416902065277,-0.03365842252969742,-0.023513399064540863,-0.024771064519882202,0.08930356055498123,0.13133923709392548
385,http://data.doremus.org/expression/2a725277-596e-34b6-baa7-b38f80225a39,http://data.doremus.org/expression/63c3d884-247b-353f-8f3d-12c807966ebf,http://data.doremus.org/expression/2a725277-596e-34b6-baa7-b38f80225a39-http://data.doremus.org/expression/63c3d884-247b-353f-8f3d-12c807966ebf,False,-0.029933415353298187,0.04014359787106514,0.006720584351569414,0.04266637563705444,-0.02991078794002533,-0.09195313602685928,0.09298892319202423,0.07898880541324615,-0.07852934300899506,-0.05134321004152298,-0.04812494292855263,-0.1219276487827301,0.07410699129104614,-0.008279195986688137,0.020392946898937225,0.06487114727497101,0.08125347644090652,0.044157110154628754,-0.11508666723966599,-0.1569092571735382,0.010646674782037735,0.08459874987602234,0.13894912600517273,-0.041382305324077606,0.07748586684465408,0.10223562270402908,-0.031981922686100006,0.012623840942978859,-0.045204732567071915,0.005198309198021889,-0.007153194397687912,-0.019889747723937035,0.09296448528766632,-0.03778289631009102,-0.07534033060073853,0.05073308199644089,0.10432130843400955,-0.0036711711436510086,0.037779659032821655,-0.006836242973804474,0.08620914071798325,0.031751543283462524,-0.02584247849881649,0.029572615399956703,0.13160492479801178,0.015461777336895466,-0.01940380409359932,-0.03941537067294121,0.0759788528084755,0.1391078382730484
386,http://data.doremus.org/expression/605f7e65-7fdd-30a7-88a0-8112f0611ec4,http://data.doremus.org/expression/6295a0d6-bd0a-3883-800a-b0f0b08d485e,http://data.doremus.org/expression/605f7e65-7fdd-30a7-88a0-8112f0611ec4-http://data.doremus.org/expression/6295a0d6-bd0a-3883-800a-b0f0b08d485e,False,-0.013292277231812477,0.017573164775967598,0.0330568291246891,-0.008563840761780739,-0.03309423103928566,-0.08725994825363159,0.10761693120002747,0.12341731786727905,-0.09456554055213928,-0.026389233767986298,-0.031114600598812103,-0.11382366716861725,0.04810759052634239,-0.006726674735546112,-0.004964974243193865,0.12371224910020828,0.09275686740875244,0.05881807953119278,-0.1115085780620575,-0.16931632161140442,0.0163534265011549,0.09458820521831512,0.15827515721321106,-0.04978613555431366,0.09640960395336151,0.07516399025917053,-0.046619102358818054,0.03390565142035484,-0.07822402566671371,0.00043482519686222076,-0.009641156531870365,-0.03724566847085953,0.10080328583717346,-0.000644234474748373,-0.07990270853042603,0.050961658358573914,0.06443337351083755,-0.05963487923145294,0.020677486434578896,-0.033906713128089905,0.06983688473701477,0.01794864609837532,-0.008316908963024616,0.06431078910827637,0.11448042094707489,-0.010289672762155533,-0.038450371474027634,-0.08904757350683212,0.04458421468734741,0.09955352544784546
387,http://data.doremus.org/expression/258c750b-b430-3b1e-b2ae-3b2a3eb3e169,http://data.doremus.org/expression/6f612d3d-dcaf-387d-a01a-03ba4d8a300b,http://data.doremus.org/expression/258c750b-b430-3b1e-b2ae-3b2a3eb3e169-http://data.doremus.org/expression/6f612d3d-dcaf-387d-a01a-03ba4d8a300b,False,-0.018383443355560303,0.038200460374355316,-0.005327363032847643,0.058042097836732864,-0.07774966210126877,-0.061823442578315735,0.061594441533088684,0.10531271994113922,-0.07858320325613022,-0.05234954506158829,-0.051711082458496094,-0.07136885821819305,0.04591931775212288,0.031989313662052155,0.006203843280673027,0.0880267545580864,0.06722429394721985,0.03318856284022331,-0.12024122476577759,-0.14947718381881714,0.024123800918459892,0.10233525186777115,0.14826732873916626,-0.04043155536055565,0.08942881971597672,0.09934161603450775,-0.032136887311935425,-0.0033937219996005297,-0.061761628836393356,0.029456518590450287,-0.04545772820711136,-0.0439252033829689,0.10761024802923203,-0.031347136944532394,-0.12521947920322418,0.035458795726299286,0.05295645818114281,-0.031108587980270386,0.04060530662536621,-0.025608699768781662,0.10220924019813538,0.0037904703058302402,-0.015188496559858322,0.03421526029706001,0.15033793449401855,0.0032660197466611862,-0.040002480149269104,-0.03885392099618912,0.06269218772649765,0.13352598249912262
388,http://data.doremus.org/expression/0f242b66-f2d2-3c65-9b14-e2bf320eae37,http://data.doremus.org/expression/9eb6e296-53ab-30ac-89b4-708f5a77b861,http://data.doremus.org/expression/0f242b66-f2d2-3c65-9b14-e2bf320eae37-http://data.doremus.org/expression/9eb6e296-53ab-30ac-89b4-708f5a77b861,False,-0.02525320090353489,0.047438204288482666,0.03761613741517067,0.016629505902528763,-0.04305317997932434,-0.08328846842050552,0.1299247294664383,0.11252956837415695,-0.09324707090854645,-0.018025189638137817,-0.07917018234729767,-0.1371779441833496,0.054240431636571884,0.024746296927332878,0.0018692584708333015,0.11578421294689178,0.12667083740234375,0.07381975650787354,-0.14515477418899536,-0.19555142521858215,0.038744017481803894,0.11466886848211288,0.17538082599639893,-0.04369698837399483,0.10660572350025177,0.12957066297531128,-0.00355483777821064,0.03740270435810089,-0.05227509140968323,0.026296652853488922,-0.03472679853439331,-0.04874693974852562,0.12504681944847107,-0.024557238444685936,-0.12723971903324127,0.03867966681718826,0.12670302391052246,-0.01858292892575264,0.024130426347255707,-0.028993310406804085,0.09062101691961288,0.0507190078496933,0.0015592663548886776,0.02890298329293728,0.15600551664829254,-0.035643838346004486,-0.006378645077347755,-0.011022735387086868,0.07872238755226135,0.12271299958229065
389,http://data.doremus.org/expression/459828c5-6422-3b9c-ab79-69e9593fb7a1,http://data.doremus.org/expression/8c75ca1f-894a-399e-b7a6-be70f5cd8937,http://data.doremus.org/expression/459828c5-6422-3b9c-ab79-69e9593fb7a1-http://data.doremus.org/expression/8c75ca1f-894a-399e-b7a6-be70f5cd8937,False,-0.060294732451438904,0.04027262330055237,0.007109751924872398,0.04935096204280853,-0.07707766443490982,-0.0526307076215744,0.0895480364561081,0.12686453759670258,-0.1027994304895401,-0.025603625923395157,-0.03283292427659035,-0.10881668329238892,0.051370956003665924,0.010756983421742916,0.0048636794090271,0.08974891901016235,0.10078553855419159,0.04025356471538544,-0.145204558968544,-0.16164878010749817,0.049605052918195724,0.0952514111995697,0.17560818791389465,-0.05100160837173462,0.13082189857959747,0.09026432037353516,-0.022007614374160767,0.024658361449837685,-0.050383396446704865,0.012855177745223045,0.009645138867199421,-0.05531482398509979,0.11555470526218414,-0.01457827165722847,-0.12828560173511505,0.05514547973871231,0.1169147938489914,-0.05164342373609543,0.005727563053369522,-0.03919019177556038,0.11188189685344696,0.04844022914767265,0.0020190563518553972,0.07640118896961212,0.14953985810279846,0.00858161598443985,-0.029678985476493835,-0.062096431851387024,0.08927421271800995,0.13000065088272095
