,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
2959,http://www.Department0.University0.edu/Publication292,http://www.ldbc.eu/5dccd0f2-fa0b-4542-911d-ecbd61496dbe,http://www.Department0.University0.edu/Publication292-http://www.ldbc.eu/5dccd0f2-fa0b-4542-911d-ecbd61496dbe,False,-0.04407113790512085,0.04167885333299637,0.04302554577589035,0.02208704873919487,-0.0248505137860775,0.012685793451964855,0.0326010026037693,0.0635727196931839,-0.018053356558084488,0.08909879624843597,0.07136400043964386,-0.06374675780534744,0.051218677312135696,-0.014787532389163971,0.09116408228874207,0.04077419638633728,-0.0043227775022387505,-0.03296416625380516,-0.02070673182606697,-0.02628960832953453,-0.010502370074391365,0.0024745669215917587,0.024037815630435944,0.005914934445172548,-0.022549336776137352,0.008016739040613174,-0.0024549225345253944,0.1482236683368683,-0.04638277739286423,-0.005757839884608984,0.048116378486156464,-0.015226367861032486,0.039916470646858215,-0.024406975135207176,0.003765372559428215,0.0766562819480896,0.2225198745727539,-0.02057112753391266,-0.046898674219846725,-0.09910774976015091
2960,http://www.Department0.University0.edu/UndergraduateStudent132,http://www.ldbc.eu/d1af9a53-3819-4d4b-a84d-fd9a62a3ac7f,http://www.Department0.University0.edu/UndergraduateStudent132-http://www.ldbc.eu/d1af9a53-3819-4d4b-a84d-fd9a62a3ac7f,False,-0.16102334856987,0.05561836436390877,0.10925272107124329,0.1636151224374771,-0.03639961779117584,0.06266964972019196,0.015560774132609367,0.1251799315214157,-0.09522674977779388,0.1869572401046753,0.12015269696712494,-0.06261739134788513,0.02508518099784851,-0.041622601449489594,0.17646440863609314,0.13776624202728271,0.016596216708421707,-0.043514151126146317,0.0021280040964484215,-0.14376971125602722,-0.016041425988078117,0.0037462273612618446,0.1270083785057068,0.011711517348885536,0.02634887769818306,-0.01177530363202095,0.049186743795871735,0.25564152002334595,-0.17827391624450684,-0.060509685426950455,0.1730802357196808,-0.07249967008829117,0.06059742346405983,-0.07873232662677765,0.013303984887897968,0.15482836961746216,0.36061543226242065,-0.1323777139186859,-0.21716156601905823,-0.19113263487815857
2961,http://www.Department0.University0.edu/GraduateCourse15,http://www.ldbc.eu/50f14a9f-ddc0-447d-bd28-f1876028a9a7,http://www.Department0.University0.edu/GraduateCourse15-http://www.ldbc.eu/50f14a9f-ddc0-447d-bd28-f1876028a9a7,False,-0.10101310163736343,0.07982900738716125,0.0011917715892195702,0.0893734022974968,-0.000523479946423322,0.037122294306755066,0.02317839115858078,0.08155205845832825,-0.10199537873268127,0.05925559252500534,0.0306137353181839,-0.030136723071336746,0.012878792360424995,-0.029582709074020386,0.04980720579624176,0.053391605615615845,-0.009908703155815601,0.0019327574409544468,0.013674428686499596,-0.052020926028490067,-0.04295865818858147,-0.019467076286673546,0.07778224349021912,0.023740334436297417,-0.022226231172680855,-0.05700690299272537,0.020493894815444946,0.16034285724163055,-0.0958193838596344,-0.023593692108988762,0.09833464026451111,-0.06480366736650467,0.03473963215947151,-0.014438625425100327,0.012885146774351597,0.07809504866600037,0.23312242329120636,-0.03729597106575966,-0.1317836344242096,-0.0623774453997612
2962,http://www.College0.University0.edu/woman_student29,http://www.ldbc.eu/1a5f4b4b-51bd-4807-b9df-d89661b03781,http://www.College0.University0.edu/woman_student29-http://www.ldbc.eu/1a5f4b4b-51bd-4807-b9df-d89661b03781,False,-0.05906172841787338,0.059091538190841675,0.03948783501982689,0.06325754523277283,-0.0046051181852817535,0.03884374722838402,0.0028963605873286724,0.06668221205472946,-0.045524027198553085,0.12718471884727478,0.06722158938646317,-0.0678069218993187,0.020598240196704865,-0.016603857278823853,0.12741361558437347,0.07735714316368103,-0.019855445250868797,-0.02841072902083397,-0.004524577409029007,-0.07456006854772568,-0.00570271909236908,0.028532253578305244,0.0665629580616951,0.026262113824486732,-0.002694276161491871,-0.038768187165260315,-0.0029246793128550053,0.19178545475006104,-0.10075192898511887,-0.02388891950249672,0.076613649725914,-0.09219372272491455,0.025496944785118103,-0.07033427059650421,0.003338415175676346,0.054023515433073044,0.23215091228485107,-0.05809175223112106,-0.13286641240119934,-0.12835340201854706
2963,http://www.Department0.University0.edu/UndergraduateStudent403,http://www.ldbc.eu/c5bd5a1e-f172-4f23-94d9-22273eb855ec,http://www.Department0.University0.edu/UndergraduateStudent403-http://www.ldbc.eu/c5bd5a1e-f172-4f23-94d9-22273eb855ec,False,-0.1271384358406067,0.07922928780317307,0.0377885177731514,0.14066274464130402,-0.022010590881109238,0.055330075323581696,0.03003079816699028,0.1279771625995636,-0.06048956140875816,0.18376654386520386,0.08850579708814621,-0.08476313203573227,0.01613580994307995,-0.01657610759139061,0.19658446311950684,0.08531026542186737,0.03170106187462807,-0.018665136769413948,-0.0066172052174806595,-0.1577424854040146,0.023024123162031174,0.01753781922161579,0.07931932806968689,0.03631122410297394,-0.01010816264897585,-0.06559041887521744,0.03455343842506409,0.2577211260795593,-0.2089623212814331,-0.04525497555732727,0.15552860498428345,-0.12529388070106506,0.06806942820549011,-0.10399621725082397,-0.04409133642911911,0.14431780576705933,0.3787243366241455,-0.11153730005025864,-0.16446393728256226,-0.19388777017593384
2964,http://www.College0.University0.edu/woman_student143,http://www.ldbc.eu/7edc6ca0-dbb5-4dc6-bb4b-8829e9452966,http://www.College0.University0.edu/woman_student143-http://www.ldbc.eu/7edc6ca0-dbb5-4dc6-bb4b-8829e9452966,False,-0.13876496255397797,0.07820843160152435,0.02589127980172634,0.07292300462722778,-0.04749510809779167,0.02652376890182495,0.03642335161566734,0.1049310639500618,-0.06121738255023956,0.1430320292711258,0.07372761517763138,-0.057510923594236374,0.0514739453792572,-0.08427949994802475,0.10773252695798874,0.07061656564474106,-0.004568401258438826,0.015128656290471554,-0.026781991124153137,-0.14765781164169312,-0.018986213952302933,-0.02685549482703209,0.09772589802742004,-0.0012231040745973587,0.018409760668873787,-0.03706325963139534,0.039968110620975494,0.202859565615654,-0.15440064668655396,-0.06501921266317368,0.11660760641098022,-0.05984651297330856,0.04422648996114731,-0.07401712983846664,0.019568126648664474,0.12182140350341797,0.34377700090408325,-0.08996379375457764,-0.19770358502864838,-0.16168014705181122
2965,http://www.Department0.University0.edu/UndergraduateStudent266,http://www.ldbc.eu/08c94f2a-939e-4995-be4d-c66692523a1b,http://www.Department0.University0.edu/UndergraduateStudent266-http://www.ldbc.eu/08c94f2a-939e-4995-be4d-c66692523a1b,False,-0.0787869468331337,0.05852220952510834,0.06940086930990219,0.07969987392425537,-0.050021156668663025,0.03161705285310745,0.0014433886390179396,0.06932491064071655,-0.0922071561217308,0.10513363778591156,0.05705764889717102,-0.03574594110250473,0.05976425111293793,-0.06760246306657791,0.12378060817718506,0.0642184242606163,0.04611208289861679,-0.019103897735476494,-0.006275637075304985,-0.06899170577526093,0.008860534988343716,0.003971448168158531,0.07548722624778748,-0.027879685163497925,0.017018204554915428,-0.019641602411866188,0.05542454496026039,0.23060375452041626,-0.12404093891382217,-0.02667655237019062,0.08663950115442276,-0.06795718520879745,0.03819289803504944,-0.05832637846469879,0.009652477689087391,0.06906825304031372,0.3080195188522339,-0.0627775564789772,-0.12468212842941284,-0.13168315589427948
2966,http://www.College0.University0.edu/woman_student49,http://www.ldbc.eu/c1078f5c-4ceb-438c-ad7e-22270936cdbb,http://www.College0.University0.edu/woman_student49-http://www.ldbc.eu/c1078f5c-4ceb-438c-ad7e-22270936cdbb,False,-0.131443589925766,0.060721948742866516,0.07992204278707504,0.10549284517765045,-0.054132379591464996,0.05478832498192787,0.017533857375383377,0.0984005406498909,-0.07480010390281677,0.16170910000801086,0.11840572953224182,-0.09853928536176682,0.023409197106957436,-0.06269170343875885,0.16624492406845093,0.08041782677173615,0.025038475170731544,-0.043321557343006134,-0.0045251380652189255,-0.10493841767311096,-0.021383315324783325,-0.02376769855618477,0.10666927695274353,-0.0030648368410766125,0.0029019685462117195,0.0004868125542998314,0.06467674672603607,0.26935601234436035,-0.17501291632652283,-0.020757203921675682,0.1258670687675476,-0.09332889318466187,0.07834921777248383,-0.10440299659967422,-0.04707437753677368,0.13578015565872192,0.38975822925567627,-0.08570732176303864,-0.20625309646129608,-0.20866794884204865
2967,http://www.Department0.University0.edu/Publication156,http://www.ldbc.eu/a52231b4-f296-486b-8073-7f60bbc70337,http://www.Department0.University0.edu/Publication156-http://www.ldbc.eu/a52231b4-f296-486b-8073-7f60bbc70337,False,-0.012234044261276722,0.0017719641327857971,-0.0035298913717269897,0.06646312773227692,-0.020048227161169052,0.04633664712309837,0.03378840163350105,0.055934734642505646,-0.0010976018384099007,0.07053802907466888,0.06661020964384079,-0.013169925659894943,0.016114184632897377,-0.020988423377275467,0.02201460674405098,0.06685282289981842,0.002913316711783409,0.0005060387775301933,-0.029100380837917328,-0.025627940893173218,0.02817424386739731,0.029023222625255585,0.054266557097435,-0.010080496780574322,0.018421094864606857,-0.01644975319504738,0.03494797646999359,0.09518792480230331,-0.045436009764671326,0.005189094226807356,0.061671074479818344,-0.026475073769688606,-0.011399011127650738,-0.02913501486182213,0.02088688686490059,0.06858125329017639,0.15055802464485168,-0.0199062991887331,-0.05262081325054169,-0.07542264461517334
2968,http://www.Department0.University0.edu/AssociateProfessor7,http://www.ldbc.eu/54e8ee2e-a268-4d3b-ac34-33c0f4da837a,http://www.Department0.University0.edu/AssociateProfessor7-http://www.ldbc.eu/54e8ee2e-a268-4d3b-ac34-33c0f4da837a,False,-0.19324195384979248,0.09966323524713516,0.072181835770607,0.20020096004009247,0.02113868109881878,0.07872126996517181,0.0469510480761528,0.18542657792568207,-0.18897517025470734,0.24503308534622192,0.12632189691066742,-0.10752217471599579,0.08179089426994324,-0.09012158960103989,0.2596394419670105,0.1323997974395752,0.07555793970823288,-0.05219321697950363,0.0067267343401908875,-0.24047791957855225,0.0019301064312458038,-0.02188953571021557,0.13157624006271362,0.01691935583949089,-0.07140640914440155,-0.092134490609169,0.0874357670545578,0.4556788206100464,-0.29789796471595764,-0.09960757195949554,0.22506120800971985,-0.13924919068813324,0.05170271918177605,-0.06983622908592224,0.03356749564409256,0.17627744376659393,0.6031042337417603,-0.2210415154695511,-0.23760278522968292,-0.26946040987968445
2969,http://www.Department0.University0.edu/UndergraduateStudent389,http://www.ldbc.eu/a78beef7-c35b-41d3-9a0c-c7a0ba384607,http://www.Department0.University0.edu/UndergraduateStudent389-http://www.ldbc.eu/a78beef7-c35b-41d3-9a0c-c7a0ba384607,False,-0.11307866126298904,0.03562386333942413,0.06623537838459015,0.1085965484380722,0.0028458768501877785,0.020680692046880722,0.023638639599084854,0.09055458009243011,-0.048407383263111115,0.1301703155040741,0.028288353234529495,-0.028494764119386673,0.03343011066317558,-0.019297976046800613,0.12365086376667023,0.10153282433748245,0.024065161123871803,-0.04554249346256256,-0.010980862192809582,-0.09715614467859268,-0.013437806628644466,0.03039781004190445,0.07232232391834259,0.029363814741373062,0.02263059839606285,-0.00503768865019083,0.03586086258292198,0.21556265652179718,-0.15606804192066193,-0.04047686979174614,0.10630360245704651,-0.11785796284675598,0.018096406012773514,-0.004225549288094044,-0.003077523782849312,0.13783171772956848,0.28627684712409973,-0.09898150712251663,-0.10295362770557404,-0.16546081006526947
2970,http://www.Department0.University0.edu/UndergraduateStudent420,http://www.ldbc.eu/e3e30bf3-1077-4dbe-b21f-830d8516e808,http://www.Department0.University0.edu/UndergraduateStudent420-http://www.ldbc.eu/e3e30bf3-1077-4dbe-b21f-830d8516e808,False,-0.1345580369234085,0.06714506447315216,0.04742124304175377,0.09346896409988403,-0.001725287758745253,0.052019957453012466,0.051115814596414566,0.10978935658931732,-0.09211207181215286,0.09174518287181854,0.046879544854164124,-0.07067608833312988,0.022804731503129005,-0.045059628784656525,0.09193749725818634,0.10154490172863007,0.03415504842996597,0.0017832433804869652,-0.004833078943192959,-0.11283977329730988,-0.016268063336610794,0.03473465144634247,0.11810466647148132,0.00898059643805027,-0.011550519615411758,-0.03330373018980026,-0.0012526577338576317,0.19888365268707275,-0.10303252190351486,-0.019323023036122322,0.11916382610797882,-0.08032868057489395,0.05856756120920181,-0.07252940535545349,0.012549292296171188,0.13807229697704315,0.27191299200057983,-0.06452587991952896,-0.11951473355293274,-0.13569149374961853
2971,http://www.Department0.University0.edu/UndergraduateStudent348,http://www.ldbc.eu/d42b6d3f-bdac-4a38-92ae-0e74485c49c5,http://www.Department0.University0.edu/UndergraduateStudent348-http://www.ldbc.eu/d42b6d3f-bdac-4a38-92ae-0e74485c49c5,False,-0.1394251137971878,0.10388612747192383,0.07690867781639099,0.10617582499980927,-0.0071709491312503815,0.03288569301366806,-0.011023343540728092,0.12474331259727478,-0.08569438755512238,0.14865730702877045,0.08374188095331192,-0.058416225016117096,0.01798270083963871,-0.03770710155367851,0.15327119827270508,0.08162825554609299,0.00032379571348428726,-0.040199972689151764,-0.0009068623185157776,-0.10803704708814621,-0.012661460787057877,-0.024988260120153427,0.07589690387248993,-0.0013770731166005135,0.0038672727532684803,-0.03095901384949684,0.04653998836874962,0.25614726543426514,-0.1985500454902649,-0.047496549785137177,0.1181701272726059,-0.10376531630754471,0.048569753766059875,-0.10605360567569733,-0.034054793417453766,0.14678850769996643,0.3481113314628601,-0.13195118308067322,-0.1629103422164917,-0.1846085637807846
2972,http://www.Department0.University0.edu/Publication32,http://www.ldbc.eu/c8e3e520-eedd-4b7e-8697-3d543ef36777,http://www.Department0.University0.edu/Publication32-http://www.ldbc.eu/c8e3e520-eedd-4b7e-8697-3d543ef36777,False,-0.06312045454978943,0.008721325546503067,0.06463588029146194,0.06705138087272644,-0.04831365868449211,-0.005441232118755579,-0.008329910226166248,0.06116749718785286,0.0020212503150105476,0.13290518522262573,0.05239032953977585,-0.07269838452339172,0.015010026283562183,-0.03629015013575554,0.08391180634498596,0.05145207419991493,0.011993919499218464,-0.02925926446914673,0.029154416173696518,-0.05155835300683975,-0.0332217663526535,-0.014999054372310638,0.038721952587366104,0.007205563597381115,-0.011731205508112907,-0.02868896722793579,0.048600830137729645,0.14075560867786407,-0.09197020530700684,0.014640860259532928,0.11625190079212189,-0.018322302028536797,0.04790957272052765,-0.06543686240911484,-0.024534711614251137,0.09295816719532013,0.22412008047103882,-0.015144376084208488,-0.08892007917165756,-0.087356798350811
2973,http://www.Department0.University0.edu/Publication277,http://www.ldbc.eu/01bb0840-c6d0-43fa-a124-9c02c6426505,http://www.Department0.University0.edu/Publication277-http://www.ldbc.eu/01bb0840-c6d0-43fa-a124-9c02c6426505,False,-0.04652228206396103,0.06155617535114288,0.03300195187330246,0.013070019893348217,-0.005572170950472355,0.02265147864818573,-0.03534180670976639,0.08335448801517487,-0.004324361681938171,0.06634501367807388,0.026339365169405937,-0.04236704856157303,0.028328513726592064,-0.02840214967727661,0.10851940512657166,0.007319148164242506,0.007309295237064362,-0.0015673702582716942,0.0008895043283700943,-0.015572275966405869,-0.01560777798295021,0.015852244570851326,0.038051676005125046,-0.0037336344830691814,0.007327682338654995,0.030417393893003464,0.04246319830417633,0.1401733160018921,-0.039637062698602676,-0.026012727990746498,0.05640381574630737,-0.030108492821455002,0.021885043010115623,-0.06847284734249115,0.0010276827961206436,0.0619325116276741,0.16624924540519714,0.0033253831788897514,-0.03691324591636658,-0.08944249898195267
2974,http://www.Department0.University0.edu/Publication336,http://www.ldbc.eu/ca2115c7-fb48-42da-8717-d31a9bb1a2b2,http://www.Department0.University0.edu/Publication336-http://www.ldbc.eu/ca2115c7-fb48-42da-8717-d31a9bb1a2b2,False,-0.059606775641441345,0.006444690749049187,-0.019610613584518433,0.033292919397354126,0.008230017498135567,0.007674806751310825,0.037927575409412384,0.054177287966012955,0.005898014642298222,0.035359229892492294,0.06007783114910126,-0.026827406138181686,0.032696083188056946,-0.026934362947940826,0.06697356700897217,0.006654028780758381,-0.001450471580028534,0.010828948579728603,-0.002982521429657936,-0.02937454544007778,0.002698346972465515,0.015763772651553154,0.026275038719177246,0.03102327510714531,0.02400757558643818,0.008393879979848862,0.0458114854991436,0.0959910899400711,-0.029302041977643967,-0.00445952545851469,0.021686309948563576,-0.025152675807476044,0.06430245190858841,-0.005544696934521198,0.0113707659766078,0.025789175182580948,0.0802650898694992,-0.006209016311913729,-0.03219084441661835,-0.054301291704177856
