,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
441,http://data.doremus.org/expression/2a632fc0-0d31-34e2-baf0-ec73c5b9ac1b,http://data.doremus.org/expression/102de0a4-a4a1-34d5-9bd7-e10f0eea122c,http://data.doremus.org/expression/2a632fc0-0d31-34e2-baf0-ec73c5b9ac1b-http://data.doremus.org/expression/102de0a4-a4a1-34d5-9bd7-e10f0eea122c,False,0.06711017340421677,-0.19946305453777313,0.2397809475660324,0.11073801666498184,-0.047235678881406784,0.13561464846134186,0.35199785232543945,0.2792927324771881,-0.47935548424720764,-0.13795077800750732
442,http://data.doremus.org/expression/11a39542-7c92-3aec-bdad-96bb4a6bd28b,http://data.doremus.org/expression/00595d46-ddeb-3bee-b9a3-1cd8799e9812,http://data.doremus.org/expression/11a39542-7c92-3aec-bdad-96bb4a6bd28b-http://data.doremus.org/expression/00595d46-ddeb-3bee-b9a3-1cd8799e9812,False,0.02732192352414131,-0.03381439298391342,0.16974368691444397,-0.06192367151379585,0.12376298755407333,-0.006648354697972536,0.478750616312027,0.11257397383451462,-0.39619970321655273,-0.03643827885389328
443,http://data.doremus.org/expression/fbf25147-54a3-39ba-a1ca-baf9c9ded9c0,http://data.doremus.org/expression/17b6405a-21df-39b9-b91c-817edfbdefb5,http://data.doremus.org/expression/fbf25147-54a3-39ba-a1ca-baf9c9ded9c0-http://data.doremus.org/expression/17b6405a-21df-39b9-b91c-817edfbdefb5,False,0.05743987858295441,-0.12844835221767426,0.1391158550977707,-0.037627093493938446,-0.0041786981746554375,0.002200894057750702,0.3639621436595917,0.09419441223144531,-0.40365397930145264,-0.11329623311758041
444,http://data.doremus.org/expression/29bc7b29-d759-3ed3-97bd-73a22b8225c7,http://data.doremus.org/expression/b05d7b7f-346b-39f1-862f-266a38b80da5,http://data.doremus.org/expression/29bc7b29-d759-3ed3-97bd-73a22b8225c7-http://data.doremus.org/expression/b05d7b7f-346b-39f1-862f-266a38b80da5,False,-0.016388792544603348,-0.07362121343612671,0.1575242578983307,0.19677500426769257,-0.02587376907467842,0.08474846184253693,0.4162607789039612,0.015370314940810204,-0.3333197832107544,0.1465616226196289
445,http://data.doremus.org/expression/af797ee7-4409-3b2b-b558-cad210d62c3a,http://data.doremus.org/expression/24bf3615-f8d9-37c3-89dd-d530bfad7ade,http://data.doremus.org/expression/af797ee7-4409-3b2b-b558-cad210d62c3a-http://data.doremus.org/expression/24bf3615-f8d9-37c3-89dd-d530bfad7ade,False,0.1332080215215683,0.0293680801987648,0.2446809709072113,0.1427617073059082,-0.04604535549879074,0.04257883131504059,0.21604034304618835,0.24430228769779205,-0.410075306892395,0.026433706283569336
446,http://data.doremus.org/expression/b50e6844-95d4-3d0e-a8e4-04a2028438f6,http://data.doremus.org/expression/2263baf9-9469-3d17-bc82-7dde9736c014,http://data.doremus.org/expression/b50e6844-95d4-3d0e-a8e4-04a2028438f6-http://data.doremus.org/expression/2263baf9-9469-3d17-bc82-7dde9736c014,False,0.0951191782951355,-0.12434346228837967,0.30217254161834717,0.04873177781701088,0.08795221149921417,0.11019477248191833,0.5395658612251282,0.14867264032363892,-0.5384688973426819,0.07288093864917755
447,http://data.doremus.org/expression/a58465f4-f82c-36fe-a61f-936b301f4313,http://data.doremus.org/expression/71216dd0-2eda-35d6-9ab9-9e18cb91d998,http://data.doremus.org/expression/a58465f4-f82c-36fe-a61f-936b301f4313-http://data.doremus.org/expression/71216dd0-2eda-35d6-9ab9-9e18cb91d998,False,-0.02251501753926277,-0.12727510929107666,0.03712870180606842,0.15483516454696655,-0.07724776864051819,0.111350879073143,0.42427510023117065,0.2522137463092804,-0.4519674777984619,-0.08697188645601273
448,http://data.doremus.org/expression/7196fea3-3d4f-3e19-b8e3-7ccc7d0bda95,http://data.doremus.org/expression/ed806091-8762-304e-bb0d-0e1fe5ca07a1,http://data.doremus.org/expression/7196fea3-3d4f-3e19-b8e3-7ccc7d0bda95-http://data.doremus.org/expression/ed806091-8762-304e-bb0d-0e1fe5ca07a1,False,0.09963050484657288,0.03789936378598213,0.3102210760116577,0.1628144085407257,-0.06970539689064026,0.2019742727279663,0.343875527381897,0.3131701350212097,-0.38785579800605774,0.014882581308484077
449,http://data.doremus.org/expression/dc7e0b98-a6b0-3644-a757-911054c2b445,http://data.doremus.org/expression/782ad7d5-82ff-35ea-ad7d-fa9ba2f78e33,http://data.doremus.org/expression/dc7e0b98-a6b0-3644-a757-911054c2b445-http://data.doremus.org/expression/782ad7d5-82ff-35ea-ad7d-fa9ba2f78e33,False,0.09767306596040726,-0.1164771169424057,0.28278598189353943,0.010376355610787868,-0.10305877774953842,-0.0791558250784874,0.3038216829299927,0.06968221068382263,-0.3162845969200134,-0.00479547306895256
450,http://data.doremus.org/expression/f37c8e21-f941-3b48-a302-944ebe6abfcf,http://data.doremus.org/expression/f01ca101-8f9f-39f3-a8b9-1eb2c2e881a5,http://data.doremus.org/expression/f37c8e21-f941-3b48-a302-944ebe6abfcf-http://data.doremus.org/expression/f01ca101-8f9f-39f3-a8b9-1eb2c2e881a5,False,0.16747115552425385,-0.16940420866012573,0.038422249257564545,0.10727053880691528,0.0579749271273613,0.02898576483130455,0.3540041446685791,0.13595229387283325,-0.37243974208831787,0.048308003693819046
451,http://data.doremus.org/expression/4d933c4d-767f-3607-8bca-c14653191e62,http://data.doremus.org/expression/f629dd66-cd0b-3dc6-82ce-cddf026cb6a4,http://data.doremus.org/expression/4d933c4d-767f-3607-8bca-c14653191e62-http://data.doremus.org/expression/f629dd66-cd0b-3dc6-82ce-cddf026cb6a4,False,0.03763741999864578,-0.21320779621601105,0.34731754660606384,-0.04094602167606354,-0.041108425706624985,-0.03743429854512215,0.6716598272323608,0.199472576379776,-0.424365371465683,-0.09053543210029602
452,http://data.doremus.org/expression/7b8ce0d2-eb66-3694-9ddf-eccaf3b59d36,http://data.doremus.org/expression/dedaa764-1c74-31d8-876e-c797aa7d434c,http://data.doremus.org/expression/7b8ce0d2-eb66-3694-9ddf-eccaf3b59d36-http://data.doremus.org/expression/dedaa764-1c74-31d8-876e-c797aa7d434c,False,0.02481342852115631,-0.011653203517198563,0.21351605653762817,0.04104511812329292,0.10180440545082092,-0.06315974146127701,0.4696166515350342,0.2421405017375946,-0.44717156887054443,0.03652052581310272
453,http://data.doremus.org/expression/dbb2dd6a-9b87-3cf7-aff0-4c2392558d72,http://data.doremus.org/expression/b42fd015-ad5e-3371-a0dc-25cd2e29151e,http://data.doremus.org/expression/dbb2dd6a-9b87-3cf7-aff0-4c2392558d72-http://data.doremus.org/expression/b42fd015-ad5e-3371-a0dc-25cd2e29151e,False,-0.020259510725736618,-0.05733190476894379,0.07965797185897827,0.06214511767029762,-0.08144237101078033,0.00468580424785614,0.39213377237319946,0.04863295331597328,-0.39070361852645874,-0.1928342580795288
454,http://data.doremus.org/expression/a1ec0b9a-3af1-3b69-9026-b0be64565643,http://data.doremus.org/expression/5c7317ed-4252-3665-92d8-178f9b498da5,http://data.doremus.org/expression/a1ec0b9a-3af1-3b69-9026-b0be64565643-http://data.doremus.org/expression/5c7317ed-4252-3665-92d8-178f9b498da5,False,0.06425441056489944,-0.1761200875043869,0.25851497054100037,-0.0629434883594513,-0.006848733872175217,-0.10787266492843628,0.3823259174823761,0.18553325533866882,-0.3582606911659241,0.041788458824157715
455,http://data.doremus.org/expression/50c11d0e-65e9-33bf-8937-5a41eef25d7b,http://data.doremus.org/expression/dcefa145-8138-3abe-bf37-37cb92f6f26c,http://data.doremus.org/expression/50c11d0e-65e9-33bf-8937-5a41eef25d7b-http://data.doremus.org/expression/dcefa145-8138-3abe-bf37-37cb92f6f26c,False,0.10972467809915543,-0.23697000741958618,0.19146418571472168,-0.13445371389389038,-0.13292209804058075,-0.08886867016553879,0.2971392273902893,0.2907175123691559,-0.2662404179573059,-0.10230904817581177
456,http://data.doremus.org/expression/60bc6705-88b6-319f-8a59-55a947eeacba,http://data.doremus.org/expression/d0b2698f-d178-30fd-91cc-3c61a5cda9c1,http://data.doremus.org/expression/60bc6705-88b6-319f-8a59-55a947eeacba-http://data.doremus.org/expression/d0b2698f-d178-30fd-91cc-3c61a5cda9c1,False,0.024272654205560684,-0.10208897292613983,0.43245261907577515,-0.09679475426673889,0.12848035991191864,-0.06336475163698196,0.5075016021728516,0.14288076758384705,-0.4089397192001343,-0.21594023704528809
457,http://data.doremus.org/expression/61f04487-480f-3767-8456-7b5229f0158b,http://data.doremus.org/expression/d0b2698f-d178-30fd-91cc-3c61a5cda9c1,http://data.doremus.org/expression/61f04487-480f-3767-8456-7b5229f0158b-http://data.doremus.org/expression/d0b2698f-d178-30fd-91cc-3c61a5cda9c1,False,0.08569397777318954,-0.16316890716552734,0.2199546992778778,-0.10538826882839203,0.1127735823392868,-0.1756475269794464,0.4025934040546417,0.22437351942062378,-0.3785560429096222,-0.2158690094947815
458,http://data.doremus.org/expression/78a9dd20-2f59-32b3-bf72-6f9e82394a8c,http://data.doremus.org/expression/6ad8877c-da7c-3ac0-bbb8-c6a1b64a9357,http://data.doremus.org/expression/78a9dd20-2f59-32b3-bf72-6f9e82394a8c-http://data.doremus.org/expression/6ad8877c-da7c-3ac0-bbb8-c6a1b64a9357,False,0.14546507596969604,-0.1041955053806305,0.28754281997680664,-0.026920069009065628,0.005557466298341751,-0.0029728561639785767,0.43930983543395996,0.04584866389632225,-0.4172965884208679,-0.023542433977127075
459,http://data.doremus.org/expression/707aa24a-7b37-3624-9cc1-2d7cfd203571,http://data.doremus.org/expression/033b70ec-f788-381d-9448-f0e87e99b50b,http://data.doremus.org/expression/707aa24a-7b37-3624-9cc1-2d7cfd203571-http://data.doremus.org/expression/033b70ec-f788-381d-9448-f0e87e99b50b,False,-0.008480660617351532,-0.13981308043003082,0.03821980208158493,-0.0045357346534729,0.07230132818222046,0.1429116129875183,0.5594327449798584,0.17474788427352905,-0.48037779331207275,-0.038402751088142395
460,http://data.doremus.org/expression/1a5bd434-4f48-3736-8292-d18a17f3d3c9,http://data.doremus.org/expression/ed8457c2-f5bd-3092-a606-b82749ee046d,http://data.doremus.org/expression/1a5bd434-4f48-3736-8292-d18a17f3d3c9-http://data.doremus.org/expression/ed8457c2-f5bd-3092-a606-b82749ee046d,False,0.027195027098059654,-0.18752551078796387,0.2620038390159607,-0.02200625091791153,0.0020612888038158417,0.008527960628271103,0.4391525089740753,0.31869107484817505,-0.4338228404521942,-0.0811457484960556
461,http://data.doremus.org/expression/e476e90e-2bf6-3591-950f-ba363afe91c3,http://data.doremus.org/expression/b13e53d4-2fd1-3f05-9e4a-65f0796fc26c,http://data.doremus.org/expression/e476e90e-2bf6-3591-950f-ba363afe91c3-http://data.doremus.org/expression/b13e53d4-2fd1-3f05-9e4a-65f0796fc26c,False,0.22389960289001465,-0.15885207056999207,0.337232381105423,0.04154353216290474,0.027720104902982712,0.06900882720947266,0.6524430513381958,0.3080850839614868,-0.4685015380382538,-0.21355512738227844
462,http://data.doremus.org/expression/d0a35099-ac44-367a-abdc-2ba3aac61c11,http://data.doremus.org/expression/b40ca052-64a9-3b2d-aeb4-f1a8510693f2,http://data.doremus.org/expression/d0a35099-ac44-367a-abdc-2ba3aac61c11-http://data.doremus.org/expression/b40ca052-64a9-3b2d-aeb4-f1a8510693f2,False,0.023909885436296463,-0.21503251791000366,0.19201281666755676,0.02661413699388504,0.04458225518465042,-0.05672716349363327,0.5525254011154175,0.3417753577232361,-0.5194970369338989,-0.14740045368671417
463,http://data.doremus.org/expression/4bed5ee8-ce1d-305b-849b-b10444751fcf,http://data.doremus.org/expression/cd79009e-d7ee-3669-a7a9-5a761295cacf,http://data.doremus.org/expression/4bed5ee8-ce1d-305b-849b-b10444751fcf-http://data.doremus.org/expression/cd79009e-d7ee-3669-a7a9-5a761295cacf,False,0.008556202054023743,-0.037338946014642715,0.26991671323776245,-0.16831526160240173,0.018653322011232376,-0.04414758086204529,0.3573187291622162,0.19991546869277954,-0.3966519236564636,-0.18010295927524567
464,http://data.doremus.org/expression/21727ec1-08af-3adf-9a3f-bcb4444579a6,http://data.doremus.org/expression/99cc0cca-e78f-3230-af80-362ee44851b2,http://data.doremus.org/expression/21727ec1-08af-3adf-9a3f-bcb4444579a6-http://data.doremus.org/expression/99cc0cca-e78f-3230-af80-362ee44851b2,False,0.023952074348926544,-0.13267746567726135,0.07521657645702362,0.0332074835896492,0.02901424467563629,0.029285229742527008,0.342404842376709,0.24431507289409637,-0.3434334397315979,-0.08398474752902985
465,http://data.doremus.org/expression/9c7c8cf1-cdf7-306e-b2ec-d2d6670dda83,http://data.doremus.org/expression/497fea1d-7a99-3510-b8a4-80b673b55f33,http://data.doremus.org/expression/9c7c8cf1-cdf7-306e-b2ec-d2d6670dda83-http://data.doremus.org/expression/497fea1d-7a99-3510-b8a4-80b673b55f33,False,-0.02067047543823719,-0.02289862371981144,0.15647679567337036,-0.03260098770260811,0.0205503161996603,0.10809150338172913,0.2941663861274719,0.25720441341400146,-0.44207364320755005,-0.013576541095972061
466,http://data.doremus.org/expression/0c71a8de-8db5-3057-8283-3be6ac2cac3d,http://data.doremus.org/expression/91f44ea7-60ca-30f6-998e-ae589c229011,http://data.doremus.org/expression/0c71a8de-8db5-3057-8283-3be6ac2cac3d-http://data.doremus.org/expression/91f44ea7-60ca-30f6-998e-ae589c229011,False,0.05687740445137024,-0.1360340416431427,0.14629143476486206,0.019641416147351265,0.06082392483949661,-0.08058401942253113,0.2510925233364105,0.18887771666049957,-0.4965977668762207,-0.03426845744252205
467,http://data.doremus.org/expression/ffe9673d-3067-3add-8c42-c51a77728b42,http://data.doremus.org/expression/4b1ff8d4-4bee-3689-9525-2a6992f52045,http://data.doremus.org/expression/ffe9673d-3067-3add-8c42-c51a77728b42-http://data.doremus.org/expression/4b1ff8d4-4bee-3689-9525-2a6992f52045,False,0.051849402487277985,-0.06635425984859467,0.18848802149295807,0.11415283381938934,0.12473734468221664,-0.006558850407600403,0.613131046295166,0.3865528106689453,-0.31523048877716064,-0.06532701849937439
468,http://data.doremus.org/expression/e89c26ae-6af7-36c9-af61-05c935b3c0c9,http://data.doremus.org/expression/aae5bfa7-40a2-316d-896a-3c2a34744377,http://data.doremus.org/expression/e89c26ae-6af7-36c9-af61-05c935b3c0c9-http://data.doremus.org/expression/aae5bfa7-40a2-316d-896a-3c2a34744377,False,0.11714622378349304,-0.19985133409500122,0.13500823080539703,0.08555091172456741,0.05833079293370247,0.15121673047542572,0.31943368911743164,0.15282726287841797,-0.288438081741333,-0.028075527399778366
469,http://data.doremus.org/expression/34ed7aa9-2380-39a5-87bc-5cd6d3eef392,http://data.doremus.org/expression/8157299f-9e29-35e1-8762-5a321328131c,http://data.doremus.org/expression/34ed7aa9-2380-39a5-87bc-5cd6d3eef392-http://data.doremus.org/expression/8157299f-9e29-35e1-8762-5a321328131c,False,-0.03188040107488632,-0.1295180320739746,0.37251999974250793,-0.14903493225574493,-0.09940694272518158,0.06049257516860962,0.38774293661117554,0.22646504640579224,-0.2984316945075989,-0.04708206653594971
470,http://data.doremus.org/expression/9d7fde70-0f51-382e-8642-c1d8a9bc2c49,http://data.doremus.org/expression/17b6405a-21df-39b9-b91c-817edfbdefb5,http://data.doremus.org/expression/9d7fde70-0f51-382e-8642-c1d8a9bc2c49-http://data.doremus.org/expression/17b6405a-21df-39b9-b91c-817edfbdefb5,False,0.11700598895549774,-0.07028219848871231,0.2201704978942871,-0.12770786881446838,-0.008282098919153214,-0.02875688299536705,0.5638561248779297,0.13459518551826477,-0.3355235457420349,-0.10458262264728546
471,http://data.doremus.org/expression/7309aa59-44a0-330d-96c2-308837b08031,http://data.doremus.org/expression/70f355a7-66b5-34ca-b127-f1515eca21f9,http://data.doremus.org/expression/7309aa59-44a0-330d-96c2-308837b08031-http://data.doremus.org/expression/70f355a7-66b5-34ca-b127-f1515eca21f9,False,-0.08174270391464233,-0.0798351839184761,0.15185441076755524,-0.029702764004468918,0.02956226095557213,0.11652341485023499,0.405245840549469,0.2567223012447357,-0.3319336473941803,0.09526774287223816
472,http://data.doremus.org/expression/f96f8a54-45d3-3d39-9e98-72a74d9c32a6,http://data.doremus.org/expression/8ec04443-f8bc-39ae-81ab-8933c95db782,http://data.doremus.org/expression/f96f8a54-45d3-3d39-9e98-72a74d9c32a6-http://data.doremus.org/expression/8ec04443-f8bc-39ae-81ab-8933c95db782,False,0.1478952318429947,-0.03031768463551998,0.3207554221153259,0.009711526334285736,0.025621701031923294,0.05031287297606468,0.3778241276741028,0.3884299397468567,-0.3296052813529968,-0.0964839905500412
473,http://data.doremus.org/expression/60a62d99-51fd-3b0b-ac92-a6c617f5d68b,http://data.doremus.org/expression/2ebcffd2-8b38-3ac9-ace5-b23920fc4f52,http://data.doremus.org/expression/60a62d99-51fd-3b0b-ac92-a6c617f5d68b-http://data.doremus.org/expression/2ebcffd2-8b38-3ac9-ace5-b23920fc4f52,False,0.04434706270694733,-0.07841648161411285,0.1402468979358673,0.03558148443698883,-0.06377226859331131,-0.09020411968231201,0.33761340379714966,0.20814445614814758,-0.3950463533401489,0.05493021011352539
474,http://data.doremus.org/expression/9a207ae7-d7e9-3f16-9b65-3f964118372c,http://data.doremus.org/expression/97b6a0d6-2d27-31d4-923a-8469c087314f,http://data.doremus.org/expression/9a207ae7-d7e9-3f16-9b65-3f964118372c-http://data.doremus.org/expression/97b6a0d6-2d27-31d4-923a-8469c087314f,False,-0.025167228654026985,-0.10359679907560349,0.3716878294944763,0.1048593670129776,-0.11157789081335068,0.08976361900568008,0.4570983648300171,0.17844876646995544,-0.4890201687812805,0.056607287377119064
475,http://data.doremus.org/expression/4f8f6095-6393-3421-a108-ec30e4381ab0,http://data.doremus.org/expression/740acd99-e694-3c33-a4cf-89d49c5475fd,http://data.doremus.org/expression/4f8f6095-6393-3421-a108-ec30e4381ab0-http://data.doremus.org/expression/740acd99-e694-3c33-a4cf-89d49c5475fd,False,-0.09581146389245987,-0.10104158520698547,0.16288034617900848,-0.02484741061925888,-0.052005834877491,0.13814999163150787,0.4388898015022278,0.28328022360801697,-0.35520821809768677,-0.09565020352602005
476,http://data.doremus.org/expression/61ee2f32-6015-37db-95d2-1b9f23fe5355,http://data.doremus.org/expression/65c85b7f-8a7e-38db-a41a-9c7715831c5e,http://data.doremus.org/expression/61ee2f32-6015-37db-95d2-1b9f23fe5355-http://data.doremus.org/expression/65c85b7f-8a7e-38db-a41a-9c7715831c5e,False,0.05631418153643608,-0.25442931056022644,0.18202096223831177,0.01355339027941227,-0.030513092875480652,-0.13361617922782898,0.40033242106437683,0.2389443963766098,-0.4085504114627838,-0.02982296794652939
477,http://data.doremus.org/expression/51cbf519-6243-303f-91f6-f70fe55a92d8,http://data.doremus.org/expression/d73a9eb4-4c45-35e2-ab42-ae8ae60492b6,http://data.doremus.org/expression/51cbf519-6243-303f-91f6-f70fe55a92d8-http://data.doremus.org/expression/d73a9eb4-4c45-35e2-ab42-ae8ae60492b6,False,0.11047987639904022,-0.04727187380194664,0.23791754245758057,0.08797203004360199,-0.033263370394706726,0.13650791347026825,0.35544344782829285,0.20973992347717285,-0.5146806240081787,-0.12900741398334503
