,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2606,http://www.bbc.co.uk/things/513#id,http://www.bbc.co.uk/things/2012422795#id,http://www.bbc.co.uk/things/513#id-http://www.bbc.co.uk/things/2012422795#id,False,-0.2161986231803894,0.07171496748924255,0.17051386833190918,0.033040523529052734,-0.03841836005449295,0.13047412037849426,0.046005088835954666,0.25776994228363037,-0.32162976264953613,0.0908404141664505,0.20545950531959534,-0.18203520774841309,-0.10406418889760971,-0.12750300765037537,0.08474793285131454,0.22790725529193878,0.4020686149597168,-0.10213226079940796,-0.25093501806259155,-0.12807640433311462
2607,http://www.bbc.co.uk/things/1178#id,http://www.bbc.co.uk/things/800271769#id,http://www.bbc.co.uk/things/1178#id-http://www.bbc.co.uk/things/800271769#id,False,-0.1898432970046997,0.1250333935022354,0.15595689415931702,0.09540869295597076,-0.03871968388557434,-0.056821636855602264,0.22997534275054932,0.3015964925289154,-0.340445876121521,-0.02064458280801773,0.24614495038986206,-0.06332113593816757,-0.01805223897099495,-0.1275390088558197,0.05451831966638565,0.18653181195259094,0.3597721457481384,-0.05756998062133789,-0.26174700260162354,-0.19985675811767578
2608,http://www.bbc.co.uk/things/164#id,http://www.bbc.co.uk/things/1741146054#id,http://www.bbc.co.uk/things/164#id-http://www.bbc.co.uk/things/1741146054#id,False,-0.11904291063547134,0.12371264398097992,0.2576252818107605,-0.005298903211951256,-0.07142142206430435,-0.04223226383328438,0.14684045314788818,0.17638544738292694,-0.25939443707466125,-0.01101595163345337,0.20718762278556824,-0.11870862543582916,-0.007979057729244232,-0.18132761120796204,-0.0016816295683383942,0.1528126448392868,0.3511170744895935,-0.05432352051138878,-0.2151307761669159,-0.13143818080425262
2609,http://www.bbc.co.uk/things/1646#id,http://www.bbc.co.uk/things/493271100#id,http://www.bbc.co.uk/things/1646#id-http://www.bbc.co.uk/things/493271100#id,False,-0.16624855995178223,0.08838294446468353,0.25162285566329956,0.04144715890288353,0.0050928182899951935,0.09614568948745728,0.2573813796043396,0.2971988022327423,-0.3118683695793152,-0.05847250670194626,0.1862441599369049,-0.12130381166934967,-0.02579718455672264,-0.10383637994527817,-0.0368620865046978,0.15083755552768707,0.4170929789543152,-0.09562581777572632,-0.2830994129180908,-0.22258508205413818
2610,http://www.bbc.co.uk/things/1248#id,http://www.bbc.co.uk/things/517#id,http://www.bbc.co.uk/things/1248#id-http://www.bbc.co.uk/things/517#id,False,-0.17768549919128418,0.08668741583824158,0.23278217017650604,0.07371602207422256,-0.027563396841287613,0.02681300975382328,0.09680253267288208,0.27344265580177307,-0.2901957035064697,-0.028007403016090393,0.23098696768283844,-0.13265906274318695,-0.07655785977840424,-0.16261310875415802,0.0525878444314003,0.10969597846269608,0.3765433132648468,-0.16002558171749115,-0.18003809452056885,-0.13043460249900818
2611,http://www.bbc.co.uk/things/1730#id,http://www.bbc.co.uk/things/496#id,http://www.bbc.co.uk/things/1730#id-http://www.bbc.co.uk/things/496#id,False,-0.1603170782327652,0.16261397302150726,0.19626519083976746,0.055787503719329834,0.03844843804836273,0.013956023380160332,0.2031746506690979,0.2894938290119171,-0.35635775327682495,0.10219428688287735,0.25250622630119324,-0.14870868623256683,0.0728980302810669,-0.11084307730197906,0.09082093089818954,0.1321193426847458,0.4189353883266449,-0.03727313503623009,-0.19622918963432312,-0.16423571109771729
2612,http://www.bbc.co.uk/things/645#id,http://www.bbc.co.uk/things/453032528#id,http://www.bbc.co.uk/things/645#id-http://www.bbc.co.uk/things/453032528#id,False,-0.1411626785993576,0.025691691786050797,0.2329062819480896,-0.04904830455780029,0.025056127458810806,0.09931347519159317,0.13364796340465546,0.218683123588562,-0.25165683031082153,0.004940260201692581,0.13965509831905365,-0.15526188910007477,0.008847855031490326,-0.031095273792743683,0.017186060547828674,0.16600197553634644,0.36284664273262024,-0.11862313002347946,-0.2555500864982605,-0.14436136186122894
2613,http://www.bbc.co.uk/things/34#id,http://www.bbc.co.uk/things/930#id,http://www.bbc.co.uk/things/34#id-http://www.bbc.co.uk/things/930#id,False,-0.10657040029764175,0.06239345297217369,0.2218499481678009,0.055532243102788925,0.01036827266216278,-0.02594851329922676,0.12390027940273285,0.24742847681045532,-0.3164401650428772,0.05299060791730881,0.23961108922958374,-0.11140836775302887,-0.03397700935602188,-0.16507680714130402,0.05434781685471535,0.13375821709632874,0.5537333488464355,-0.16635842621326447,-0.22753195464611053,-0.10673306882381439
2614,http://www.bbc.co.uk/things/172#id,http://www.bbc.co.uk/things/868#id,http://www.bbc.co.uk/things/172#id-http://www.bbc.co.uk/things/868#id,False,-0.23444613814353943,0.10563809424638748,0.23905915021896362,0.004739895462989807,0.013957295566797256,0.01889767497777939,0.16530387103557587,0.2621750831604004,-0.23623324930667877,-0.019910277798771858,0.20712709426879883,-0.0334346666932106,-0.008505858480930328,-0.11157521605491638,0.026724129915237427,0.1312830150127411,0.3219728171825409,-0.16161826252937317,-0.1988382637500763,-0.1752358078956604
2615,http://www.bbc.co.uk/things/1032#id,http://www.bbc.co.uk/things/1430744318#id,http://www.bbc.co.uk/things/1032#id-http://www.bbc.co.uk/things/1430744318#id,False,-0.10459213703870773,0.0876227468252182,0.20327475666999817,0.0452108234167099,0.0271376334130764,-0.034310538321733475,0.12346556037664413,0.34544384479522705,-0.1972055733203888,-0.022873079404234886,0.22009779512882233,-0.03783932700753212,-0.04012150317430496,-0.12030448764562607,0.05894000828266144,0.09521891176700592,0.3882153630256653,-0.1414056122303009,-0.20637069642543793,-0.12821698188781738
2616,http://www.bbc.co.uk/things/1611#id,http://www.bbc.co.uk/things/1476#id,http://www.bbc.co.uk/things/1611#id-http://www.bbc.co.uk/things/1476#id,False,-0.1261514127254486,0.08100464195013046,0.21975339949131012,0.09267237782478333,0.08913490176200867,0.022607890889048576,0.17078466713428497,0.17423859238624573,-0.18667644262313843,0.053228795528411865,0.16590839624404907,-0.07467743754386902,-0.05467398092150688,-0.07312451303005219,0.08091522008180618,0.07110509276390076,0.39687681198120117,-0.09086612612009048,-0.18509382009506226,-0.15831491351127625
2617,http://www.bbc.co.uk/things/1026#id,http://www.bbc.co.uk/things/756#id,http://www.bbc.co.uk/things/1026#id-http://www.bbc.co.uk/things/756#id,False,-0.09233886003494263,0.007581006735563278,0.23079118132591248,0.14894714951515198,-0.02309882640838623,0.0036982372403144836,0.11257317662239075,0.23156628012657166,-0.30739927291870117,0.028300564736127853,0.1791679859161377,-0.11219876259565353,-0.05172362178564072,-0.13313892483711243,0.07594035565853119,0.0538342148065567,0.37918078899383545,-0.08864719420671463,-0.18998007476329803,-0.16244027018547058
2618,http://www.bbc.co.uk/things/1283#id,http://www.bbc.co.uk/things/1285128706#id,http://www.bbc.co.uk/things/1283#id-http://www.bbc.co.uk/things/1285128706#id,False,-0.2350257784128189,0.09852347522974014,0.34349024295806885,0.03410378098487854,0.0826616957783699,0.018936965614557266,0.22257071733474731,0.23735779523849487,-0.2809933125972748,0.01783793605864048,0.2709789276123047,-0.050861895084381104,-0.04938642308115959,-0.10922595858573914,-0.018344398587942123,0.10689977556467056,0.366582453250885,-0.03675803914666176,-0.2519695460796356,-0.20650827884674072
2619,http://www.bbc.co.uk/things/867#id,http://www.bbc.co.uk/things/1771890703#id,http://www.bbc.co.uk/things/867#id-http://www.bbc.co.uk/things/1771890703#id,False,-0.13237464427947998,0.08142002671957016,0.16730785369873047,0.027177806943655014,0.05211242288351059,0.056363802403211594,0.13782651722431183,0.27612927556037903,-0.2514454126358032,0.03963281959295273,0.15896867215633392,-0.09403635561466217,-0.0423702597618103,-0.06816470623016357,0.021877754479646683,0.14665919542312622,0.35933005809783936,-0.14048603177070618,-0.1392938196659088,-0.225206196308136
2620,http://www.bbc.co.uk/things/351#id,http://www.bbc.co.uk/things/1658892705#id,http://www.bbc.co.uk/things/351#id-http://www.bbc.co.uk/things/1658892705#id,False,-0.10751961916685104,0.044975630939006805,0.18551728129386902,0.01888122409582138,0.02345936745405197,0.11525022238492966,0.09774735569953918,0.10999727249145508,-0.2593449354171753,-0.004145825747400522,0.18811695277690887,-0.05965486168861389,-0.04533757269382477,-0.10169461369514465,0.11071501672267914,0.19059821963310242,0.3203843832015991,-0.12679533660411835,-0.14923590421676636,-0.07442918419837952
2621,http://www.bbc.co.uk/things/1475#id,http://www.bbc.co.uk/things/597862693#id,http://www.bbc.co.uk/things/1475#id-http://www.bbc.co.uk/things/597862693#id,False,-0.1493162214756012,0.06127260997891426,0.19373929500579834,0.05058431252837181,-0.0028399713337421417,0.06330980360507965,0.14545471966266632,0.29900527000427246,-0.26903536915779114,0.022478334605693817,0.363860547542572,-0.12768447399139404,0.06264320015907288,-0.06514854729175568,0.09912775456905365,0.23612016439437866,0.43673408031463623,-0.1604750007390976,-0.16855433583259583,-0.14742697775363922
2622,http://www.bbc.co.uk/things/773#id,http://www.bbc.co.uk/things/1706388610#id,http://www.bbc.co.uk/things/773#id-http://www.bbc.co.uk/things/1706388610#id,False,-0.12550905346870422,0.08839749544858932,0.3022831976413727,0.019067011773586273,0.004255697131156921,0.02122555486857891,0.25643861293792725,0.21657314896583557,-0.34848523139953613,0.013279520906507969,0.2948010265827179,-0.12276051193475723,-0.05119713768362999,-0.13675741851329803,-0.02474568784236908,0.1574554592370987,0.4769671857357025,-0.0005774609744548798,-0.26035311818122864,-0.18815794587135315
2623,http://www.bbc.co.uk/things/900#id,http://www.bbc.co.uk/things/1267#id,http://www.bbc.co.uk/things/900#id-http://www.bbc.co.uk/things/1267#id,False,-0.21621857583522797,0.07830909639596939,0.23863616585731506,-0.02350856363773346,-0.01713661104440689,0.05459123104810715,0.18511128425598145,0.21553027629852295,-0.3076270520687103,-0.03640336915850639,0.2654157876968384,-0.14073485136032104,-0.10441567748785019,-0.0351739302277565,0.06864507496356964,0.19722136855125427,0.4623582661151886,-0.09361618757247925,-0.20133288204669952,-0.1799965798854828
2624,http://www.bbc.co.uk/things/991#id,http://www.bbc.co.uk/things/389474104#id,http://www.bbc.co.uk/things/991#id-http://www.bbc.co.uk/things/389474104#id,False,-0.16911786794662476,0.05334029346704483,0.21032766997814178,0.005814722273498774,0.019456438720226288,0.1154676079750061,0.18067666888237,0.19357267022132874,-0.19206854701042175,0.05846279487013817,0.1432022750377655,-0.1424870491027832,-0.02056378871202469,-0.13549748063087463,0.10043025761842728,0.08390551805496216,0.3268294036388397,-0.051069602370262146,-0.2222503274679184,-0.10899028182029724
2625,http://www.bbc.co.uk/things/1582#id,http://www.bbc.co.uk/things/268134890#id,http://www.bbc.co.uk/things/1582#id-http://www.bbc.co.uk/things/268134890#id,False,-0.19363953173160553,0.11972831189632416,0.18596217036247253,-0.010857820510864258,-0.027387920767068863,0.1284712255001068,0.17530351877212524,0.17338356375694275,-0.2455841302871704,0.018580380827188492,0.3262663781642914,-0.09181046485900879,-0.0471404604613781,-0.17713990807533264,0.06625328958034515,0.1290418803691864,0.41608700156211853,-0.01323209423571825,-0.2293269783258438,-0.09535381942987442
2626,http://www.bbc.co.uk/things/1308#id,http://www.bbc.co.uk/things/876#id,http://www.bbc.co.uk/things/1308#id-http://www.bbc.co.uk/things/876#id,False,-0.04752245545387268,0.1105995923280716,0.25533556938171387,0.0379275381565094,0.03146139904856682,0.0615568608045578,0.09392676502466202,0.21701781451702118,-0.2784889340400696,-0.07120789587497711,0.32315272092819214,-0.09803105890750885,-0.08200594782829285,-0.09528195858001709,0.026364391669631004,0.17000821232795715,0.3582271933555603,-0.1785481572151184,-0.19211697578430176,-0.188398540019989
2627,http://www.bbc.co.uk/things/1521#id,http://www.bbc.co.uk/things/1377#id,http://www.bbc.co.uk/things/1521#id-http://www.bbc.co.uk/things/1377#id,False,-0.22169922292232513,0.06462857872247696,0.23414376378059387,0.1067296713590622,-0.06350073963403702,0.025255173444747925,0.1767120361328125,0.2245854139328003,-0.2626650631427765,0.004425600171089172,0.21871228516101837,-0.13204757869243622,-0.032237764447927475,-0.06871078908443451,0.039478037506341934,0.08858519792556763,0.40860515832901,-0.07222292572259903,-0.19414883852005005,-0.1819673478603363
2628,http://www.bbc.co.uk/things/1562#id,http://www.bbc.co.uk/things/1560901620#id,http://www.bbc.co.uk/things/1562#id-http://www.bbc.co.uk/things/1560901620#id,False,-0.11157935857772827,0.0431019589304924,0.2629494369029999,0.04358482360839844,0.011063354089856148,0.036146026104688644,0.17428478598594666,0.22177141904830933,-0.2747781276702881,0.00780140794813633,0.2593778371810913,-0.11542682349681854,-0.03028821386396885,-0.12501664459705353,0.021144326776266098,0.17655034363269806,0.4176813066005707,-0.1232026070356369,-0.19670313596725464,-0.21790435910224915
2629,http://www.bbc.co.uk/things/305#id,http://www.bbc.co.uk/things/661766705#id,http://www.bbc.co.uk/things/305#id-http://www.bbc.co.uk/things/661766705#id,False,-0.15760454535484314,0.04886065796017647,0.22553172707557678,0.0351201668381691,0.03783157840371132,-0.05015707388520241,0.166753888130188,0.22465458512306213,-0.3265953063964844,0.028748393058776855,0.15648028254508972,-0.008368972688913345,0.05590485408902168,-0.15178626775741577,0.020680760964751244,0.09060195088386536,0.44728782773017883,-0.06092501059174538,-0.18414130806922913,-0.18550190329551697
2630,http://www.bbc.co.uk/things/649#id,http://www.bbc.co.uk/things/645#id,http://www.bbc.co.uk/things/649#id-http://www.bbc.co.uk/things/645#id,False,-0.17067936062812805,0.13401752710342407,0.2738052010536194,0.14470747113227844,0.07716131210327148,0.041071612387895584,0.17029553651809692,0.18617555499076843,-0.2917628288269043,-0.030113188549876213,0.22873222827911377,-0.10299652069807053,0.044920746237039566,-0.16774696111679077,0.07938302308320999,0.11436298489570618,0.42215487360954285,-0.06384272873401642,-0.17551478743553162,-0.03914666920900345
2631,http://www.bbc.co.uk/things/90#id,http://www.bbc.co.uk/things/1235212866#id,http://www.bbc.co.uk/things/90#id-http://www.bbc.co.uk/things/1235212866#id,False,-0.13518710434436798,0.04004308581352234,0.13690263032913208,0.10144047439098358,-0.03262254595756531,0.027335284277796745,0.14357486367225647,0.17026583850383759,-0.32137808203697205,0.06856946647167206,0.2475854903459549,-0.1025489792227745,-0.11086343228816986,-0.13348831236362457,0.11234483867883682,0.07393850386142731,0.4124656915664673,-0.06903082877397537,-0.22140903770923615,-0.17569801211357117
2632,http://www.bbc.co.uk/things/392#id,http://www.bbc.co.uk/things/1238#id,http://www.bbc.co.uk/things/392#id-http://www.bbc.co.uk/things/1238#id,False,-0.11805155128240585,0.10446326434612274,0.32372674345970154,0.010383374989032745,-0.023833487182855606,0.027402089908719063,0.22724506258964539,0.26325011253356934,-0.22293253242969513,-0.11160968244075775,0.15478840470314026,-0.18348228931427002,0.03489139676094055,-0.10419139266014099,0.06546429544687271,0.12761074304580688,0.5187959671020508,-0.08189499378204346,-0.19568143784999847,-0.18238990008831024
2633,http://www.bbc.co.uk/things/690#id,http://www.bbc.co.uk/things/518797131#id,http://www.bbc.co.uk/things/690#id-http://www.bbc.co.uk/things/518797131#id,False,-0.051690392196178436,0.08751814067363739,0.21438437700271606,0.11677179485559464,-0.044522542506456375,0.08076804131269455,0.17493049800395966,0.3811885118484497,-0.31757494807243347,0.009087003767490387,0.160207137465477,-0.11439472436904907,0.03633934259414673,-0.05522291362285614,-0.003577718511223793,0.06070775166153908,0.3637562394142151,-0.08036092668771744,-0.29147499799728394,-0.11773381382226944
2634,http://www.bbc.co.uk/things/935#id,http://www.bbc.co.uk/things/234449184#id,http://www.bbc.co.uk/things/935#id-http://www.bbc.co.uk/things/234449184#id,False,-0.18442118167877197,0.15210220217704773,0.29117095470428467,0.03459961339831352,-0.02431400679051876,0.039061520248651505,0.11375214904546738,0.2740083634853363,-0.36196303367614746,-0.08318576961755753,0.21752870082855225,-0.07894580811262131,0.009373031556606293,-0.1919833868741989,0.04967089742422104,0.07978900521993637,0.43673890829086304,-0.07883282750844955,-0.25828343629837036,-0.06994420289993286
2635,http://www.bbc.co.uk/things/1431#id,http://www.bbc.co.uk/things/1446#id,http://www.bbc.co.uk/things/1431#id-http://www.bbc.co.uk/things/1446#id,False,-0.1490313857793808,0.17066210508346558,0.19803647696971893,0.06828661262989044,-0.08354654908180237,0.015619084239006042,0.1186385303735733,0.2751312255859375,-0.2581453323364258,-0.014762025326490402,0.2531947195529938,-0.07029861956834793,-0.01611977629363537,-0.1609230488538742,0.04969163239002228,0.11154783517122269,0.4195438623428345,-0.14370961487293243,-0.19906781613826752,-0.16389799118041992
