,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49
194,http://www.bbc.co.uk/things/332#id,http://www.bbc.co.uk/things/515796956#id,http://www.bbc.co.uk/things/332#id-http://www.bbc.co.uk/things/515796956#id,True,-0.00750423688441515,0.018160004168748856,0.0006104361964389682,0.06006462126970291,-0.06522557139396667,-0.029745375737547874,0.12397462129592896,0.09842437505722046,-0.12484089285135269,-0.08118614554405212,-0.014178911224007607,-0.12596242129802704,0.09805233776569366,0.007445638999342918,-0.040821582078933716,0.04377065598964691,0.09685289859771729,0.03941132500767708,-0.11440740525722504,-0.09041573107242584,-0.005046214442700148,0.04673711210489273,0.15929412841796875,-0.004235325381159782,0.0037673702463507652,-0.03157869726419449,-0.07238218188285828,0.05141735076904297,-0.06314248591661453,-0.0085762282833457,0.03391687572002411,-0.05164376273751259,0.002884793560951948,-0.020024435594677925,-0.0771123468875885,-0.0064046503975987434,0.07951280474662781,0.017151065170764923,0.018093297258019447,-0.04647800698876381,0.09093903005123138,0.018575552850961685,0.013661004602909088,-0.03624056652188301,0.20601403713226318,0.01075639110058546,0.00041533075273036957,-0.06763520836830139,0.09249313920736313,0.07944978773593903
195,http://www.bbc.co.uk/things/343#id,http://www.bbc.co.uk/things/493952660#id,http://www.bbc.co.uk/things/343#id-http://www.bbc.co.uk/things/493952660#id,True,0.008208408020436764,0.028822630643844604,-0.041087210178375244,0.03728139400482178,-0.08045707643032074,-0.033236533403396606,0.10502427071332932,0.09763245284557343,-0.12242427468299866,-0.05498121678829193,-0.001870831474661827,-0.11925414204597473,0.09391213208436966,0.046622537076473236,-0.04354686290025711,0.025796232745051384,0.10865631699562073,0.00398176908493042,-0.12110976874828339,-0.12718385457992554,0.029847973957657814,0.05318012833595276,0.12143827974796295,-0.01007500384002924,0.043802447617053986,-0.01884019561111927,-0.058883149176836014,0.03795848786830902,-0.06372802704572678,-0.0073134941048920155,0.020463276654481888,-0.036433637142181396,0.006773030385375023,-0.05174664407968521,-0.0772065669298172,-0.012022614479064941,0.07363800704479218,-0.010433145798742771,0.036756835877895355,-0.043100155889987946,0.04875900223851204,-0.036962077021598816,-0.0016488838009536266,-0.03539752960205078,0.16589416563510895,-0.0015012556686997414,-0.005553035065531731,-0.061762548983097076,0.06598164141178131,0.08348438888788223
196,http://www.bbc.co.uk/things/69#id,http://www.bbc.co.uk/things/1151977934#id,http://www.bbc.co.uk/things/69#id-http://www.bbc.co.uk/things/1151977934#id,True,-0.007024951279163361,-0.01495526172220707,-0.005573853384703398,0.06623714417219162,-0.07821482419967651,-0.02659912034869194,0.11722341179847717,0.1201997846364975,-0.14983519911766052,-0.05129953473806381,-0.002407531253993511,-0.11772389709949493,0.09376174956560135,0.016936978325247765,-0.06200457364320755,0.019409948959946632,0.12311340868473053,0.015107842162251472,-0.12757465243339539,-0.1471899449825287,0.004919346421957016,0.07815796136856079,0.18892818689346313,-0.0024001915007829666,0.04309573397040367,-0.017645766958594322,-0.103970967233181,0.07069288194179535,-0.07978895306587219,0.017375480383634567,0.047071605920791626,-0.07347793877124786,0.024299444630742073,-0.03745580464601517,-0.08599094301462173,0.0009366832673549652,0.07400181144475937,0.0022789444774389267,-0.012771625071763992,-0.026867695152759552,0.07796016335487366,-0.014383568428456783,0.04670250415802002,-0.031447336077690125,0.19916066527366638,0.018830211833119392,0.0030471831560134888,-0.07072107493877411,0.09207399189472198,0.061117127537727356
197,http://www.bbc.co.uk/things/90#id,http://www.bbc.co.uk/things/90#id,http://www.bbc.co.uk/things/90#id-http://www.bbc.co.uk/things/90#id,True,-0.01763834059238434,-0.0005598049610853195,-0.015313006937503815,0.06288643926382065,-0.07036314159631729,-0.05290859192609787,0.14113552868366241,0.09047868847846985,-0.13578766584396362,-0.07330811023712158,-0.02007671631872654,-0.10974237322807312,0.0730128362774849,0.0025582402013242245,-0.05321621149778366,0.018748201429843903,0.11641395092010498,0.023307641968131065,-0.13632196187973022,-0.11962345987558365,0.027014154940843582,0.05680115520954132,0.18662938475608826,0.0044418564066290855,0.07110188156366348,-0.026495311409235,-0.09366725385189056,0.040505945682525635,-0.10429367423057556,-0.030118044465780258,0.053107090294361115,-0.05496610701084137,0.0060861986130476,-0.019099310040473938,-0.047248855233192444,0.01696907728910446,0.06445924192667007,0.014397569000720978,-0.005222044885158539,-0.02661493793129921,0.08113856613636017,0.00025985389947891235,0.016113968566060066,-0.006275960244238377,0.17562195658683777,0.020284906029701233,-0.025371937081217766,-0.04269450530409813,0.0678788498044014,0.07818064093589783
198,http://www.bbc.co.uk/things/24#id,http://www.bbc.co.uk/things/24#id,http://www.bbc.co.uk/things/24#id-http://www.bbc.co.uk/things/24#id,True,-0.011038118973374367,0.009310995228588581,-0.03453321009874344,0.06103169918060303,-0.06622552871704102,-0.05932982265949249,0.16157615184783936,0.0890532061457634,-0.14621354639530182,-0.08664734661579132,-0.04069800302386284,-0.09999160468578339,0.09774261713027954,-0.006061846390366554,-0.057459454983472824,0.0587279349565506,0.12435761094093323,-0.005411901976913214,-0.1359477937221527,-0.13608424365520477,0.012174228206276894,0.08824583888053894,0.13810771703720093,-0.005766863003373146,0.029138438403606415,0.019667385146021843,-0.08227184414863586,0.06270789355039597,-0.1075725108385086,-0.01430914644151926,0.03563160076737404,-0.0507744662463665,-0.006254946812987328,-0.030257046222686768,-0.08824469149112701,0.006265188101679087,0.053369808942079544,0.03953632712364197,-0.004645989276468754,-0.019832633435726166,0.06057322770357132,-0.019228342920541763,0.03525789827108383,-0.01854214444756508,0.21695181727409363,0.02013692632317543,-0.037505853921175,-0.02512441948056221,0.04507989436388016,0.0536615289747715
199,http://www.bbc.co.uk/things/335#id,http://www.bbc.co.uk/things/41534290#id,http://www.bbc.co.uk/things/335#id-http://www.bbc.co.uk/things/41534290#id,True,-0.017961198464035988,0.023954147472977638,-0.00656026229262352,0.057444483041763306,-0.0826762318611145,-0.04480157420039177,0.12001078575849533,0.07593560218811035,-0.11092734336853027,-0.09983940422534943,-0.016915213316679,-0.10513031482696533,0.10555906593799591,0.0006402172148227692,-0.06195792555809021,0.013218811713159084,0.11175008118152618,0.017108527943491936,-0.10723307728767395,-0.12311074137687683,0.033783525228500366,0.06031502038240433,0.13412447273731232,-0.016023047268390656,0.013891610316932201,0.020130980759859085,-0.062241338193416595,0.02651195600628853,-0.04892251268029213,0.02950676903128624,0.02641749382019043,-0.06623807549476624,0.022590478882193565,-0.0009336424991488457,-0.04934653639793396,0.0017897840589284897,0.052523739635944366,0.02160774916410446,0.02274070307612419,0.010918017476797104,0.057278621941804886,0.016353750601410866,0.04510946944355965,-0.01438742596656084,0.1289244443178177,0.030075162649154663,-0.03253883495926857,-0.04855171963572502,0.04802674800157547,0.025271231308579445
200,http://www.bbc.co.uk/things/261#id,http://www.bbc.co.uk/things/612624250#id,http://www.bbc.co.uk/things/261#id-http://www.bbc.co.uk/things/612624250#id,True,-0.027934793382883072,0.034143660217523575,-0.02933056652545929,0.03218726068735123,-0.05570758134126663,-0.04725033789873123,0.13578541576862335,0.07853354513645172,-0.12043502926826477,-0.09155313670635223,0.014117908664047718,-0.0696801245212555,0.08467333018779755,0.0345747135579586,-0.055152952671051025,0.01753356121480465,0.1365170180797577,0.027841240167617798,-0.09069520235061646,-0.10043808072805405,0.061204664409160614,0.04613097757101059,0.12931585311889648,-0.0019728681072592735,0.06275097280740738,0.00751042366027832,-0.07142122089862823,0.03072218969464302,-0.0718638226389885,-0.013483493588864803,0.015529341995716095,-0.021855246275663376,0.019449908286333084,-0.045024529099464417,-0.05935371667146683,-0.0020514149218797684,0.09224995970726013,0.00650693429633975,-0.0015267077833414078,-0.026313599199056625,0.07007376849651337,0.01583201251924038,0.04552335664629936,-0.021930668503046036,0.17505837976932526,0.023270102217793465,-0.016265450045466423,-0.031242411583662033,0.051114894449710846,0.0574498251080513
201,http://www.bbc.co.uk/things/67#id,http://www.bbc.co.uk/things/358137536#id,http://www.bbc.co.uk/things/67#id-http://www.bbc.co.uk/things/358137536#id,True,0.0073481290601193905,0.014852648600935936,-0.02544305846095085,0.035407595336437225,-0.09309560060501099,-0.07632649689912796,0.16555723547935486,0.10364803671836853,-0.15712061524391174,-0.04887270927429199,-0.00142635777592659,-0.11884310096502304,0.09271080791950226,0.031086811795830727,-0.06225741654634476,0.05025444179773331,0.13105252385139465,0.018725749105215073,-0.14846350252628326,-0.12607291340827942,0.04926756024360657,0.07564924657344818,0.16301700472831726,0.005082570016384125,0.04755716770887375,-0.0004786252975463867,-0.0420822910964489,0.0652528628706932,-0.06962045282125473,-0.005651471670717001,0.053690578788518906,-0.05636746436357498,0.03669654577970505,-0.04024723544716835,-0.07003447413444519,-0.011624673381447792,0.09098807722330093,0.04292704910039902,0.013631768524646759,-0.06544038653373718,0.07678764313459396,0.0021241987124085426,0.0317646861076355,-0.03924314305186272,0.1781931072473526,-0.0020412274170666933,-0.007573908194899559,-0.026823226362466812,0.06739185750484467,0.04080209136009216
202,http://www.bbc.co.uk/things/225#id,http://www.bbc.co.uk/things/225#id,http://www.bbc.co.uk/things/225#id-http://www.bbc.co.uk/things/225#id,True,-0.03231752663850784,0.03022662363946438,0.014941620640456676,0.03484822437167168,-0.03955832123756409,-0.06903748214244843,0.10959523916244507,0.038445428013801575,-0.09053696691989899,-0.046359822154045105,-0.040282126516103745,-0.09559130668640137,0.053758859634399414,-0.00017124786972999573,-0.016549579799175262,0.020160142332315445,0.12007950246334076,0.007182442583143711,-0.12218593060970306,-0.07840296626091003,0.016362585127353668,0.05301511287689209,0.11988107115030289,-0.03658086806535721,0.05198267102241516,-0.02698889747262001,-0.04926473647356033,0.008402900770306587,-0.051226817071437836,-0.024136241525411606,0.007533529307693243,-0.055567748844623566,-0.021584488451480865,-0.04802129417657852,-0.0585397332906723,-0.010643981397151947,0.06704610586166382,0.0029332591220736504,-0.00835077278316021,-0.024049047380685806,0.03346831351518631,-0.01372291799634695,0.01334481593221426,0.0036216643638908863,0.13371416926383972,0.029408331960439682,-0.047863177955150604,-0.0533471554517746,0.03084394708275795,0.009111499413847923
203,http://www.bbc.co.uk/things/100#id,http://www.bbc.co.uk/things/1266136560#id,http://www.bbc.co.uk/things/100#id-http://www.bbc.co.uk/things/1266136560#id,True,0.0073189400136470795,0.027554752305150032,-0.03097403049468994,0.07396742701530457,-0.09024577587842941,-0.03885186091065407,0.1626105159521103,0.07886745780706406,-0.13463880121707916,-0.08184394985437393,-0.0132792042568326,-0.10403352230787277,0.13435973227024078,0.028302185237407684,-0.038543619215488434,0.04198113828897476,0.14470285177230835,0.04780668765306473,-0.1696982979774475,-0.12515608966350555,0.04156314581632614,0.08802706748247147,0.17834532260894775,-0.003788599744439125,0.0344214141368866,-0.013625961728394032,-0.06501717120409012,0.04879476875066757,-0.08084811270236969,0.012155494652688503,0.012687045149505138,-0.08508655428886414,0.03383264318108559,-0.02480560913681984,-0.06629687547683716,-0.013075210154056549,0.06920002400875092,0.03363771364092827,0.0024473322555422783,-0.046510107815265656,0.06648504734039307,-0.008042078465223312,-0.002873786026611924,-0.053741082549095154,0.201736181974411,-0.011651510372757912,-0.021693896502256393,-0.045384373515844345,0.08920526504516602,0.048964597284793854
204,http://www.bbc.co.uk/things/35#id,http://www.bbc.co.uk/things/1301893163#id,http://www.bbc.co.uk/things/35#id-http://www.bbc.co.uk/things/1301893163#id,True,-0.004929961636662483,-0.0167173370718956,-0.04636894911527634,0.06064101681113243,-0.03457501530647278,-0.03992835432291031,0.1214725524187088,0.051644466817379,-0.11788874864578247,-0.09696702659130096,-0.01617221161723137,-0.10224476456642151,0.05032740533351898,-0.0030607699882239103,-0.038530852645635605,0.029990456998348236,0.10005667805671692,0.014399690553545952,-0.10238288342952728,-0.10853524506092072,0.023238785564899445,0.061746589839458466,0.1287529021501541,-0.012476012110710144,0.017104987055063248,-0.022965285927057266,-0.048154428601264954,0.04562412574887276,-0.08957827091217041,0.002010999247431755,0.05493670701980591,-0.06312199681997299,0.02634216845035553,-0.015970470383763313,-0.04063563421368599,-0.002336251549422741,0.034097202122211456,0.010523279197514057,-0.0026193521916866302,-0.0403369776904583,0.05903066694736481,-0.0028149690479040146,-0.0020014215260744095,-0.026441417634487152,0.16004998981952667,-0.007640301249921322,-0.021856971085071564,-0.020668180659413338,0.055947527289390564,0.059692032635211945
205,http://www.bbc.co.uk/things/326#id,http://www.bbc.co.uk/things/2136943003#id,http://www.bbc.co.uk/things/326#id-http://www.bbc.co.uk/things/2136943003#id,True,0.01582009345293045,0.01686154678463936,-0.018182622268795967,0.06939838826656342,-0.04663049802184105,-0.05246360972523689,0.12594735622406006,0.11758679151535034,-0.12778308987617493,-0.0873345136642456,0.013824263587594032,-0.11808052659034729,0.09196358174085617,0.006448043510317802,-0.028503138571977615,0.06210725009441376,0.15366601943969727,0.037811413407325745,-0.11488495022058487,-0.08853430300951004,0.011642388999462128,0.07780533283948898,0.1599092185497284,-0.04384132847189903,0.03530028089880943,-0.0011282600462436676,-0.061854712665081024,0.026660777628421783,-0.09661643207073212,-0.03613509237766266,0.05173309147357941,-0.050736814737319946,0.020358653739094734,-0.02260015159845352,-0.06733259558677673,0.016359947621822357,0.061803996562957764,-0.015136604197323322,-0.03411809355020523,-0.02680540829896927,0.07609739899635315,0.007071405649185181,0.052544817328453064,-0.006152226589620113,0.1911698877811432,-0.011093711480498314,-0.0267721489071846,-0.0745852068066597,0.0737958624958992,0.05549374967813492
206,http://www.bbc.co.uk/things/204#id,http://www.bbc.co.uk/things/1864041977#id,http://www.bbc.co.uk/things/204#id-http://www.bbc.co.uk/things/1864041977#id,True,0.014960912987589836,0.03202688321471214,-0.05162688344717026,0.0715743899345398,-0.07146206498146057,-0.050787318497896194,0.17346812784671783,0.09271194040775299,-0.1423482745885849,-0.05071175843477249,-0.010877970606088638,-0.10652501881122589,0.08550883829593658,0.041746608912944794,-0.06918319314718246,0.036899447441101074,0.10345762223005295,0.03225269168615341,-0.14229506254196167,-0.13755424320697784,0.04861598461866379,0.0718763917684555,0.1855139434337616,-0.03012946993112564,0.025391601026058197,0.004347486887127161,-0.09350903332233429,0.08127599954605103,-0.08254502713680267,0.006218372844159603,0.05857687443494797,-0.0476415678858757,-0.00433753989636898,-0.04243627190589905,-0.07833272963762283,0.0023454269394278526,0.06492270529270172,0.04706541448831558,0.012926103547215462,-0.035914842039346695,0.08095134794712067,0.0056472355499863625,0.01728314720094204,-0.044474467635154724,0.19742965698242188,0.009305782616138458,-0.042790841311216354,-0.03898189216852188,0.10335463285446167,0.038049835711717606
207,http://www.bbc.co.uk/things/283#id,http://www.bbc.co.uk/things/395651899#id,http://www.bbc.co.uk/things/283#id-http://www.bbc.co.uk/things/395651899#id,True,0.030443986877799034,0.013547808863222599,-0.006599987391382456,0.04393143951892853,-0.046869516372680664,-0.03231647238135338,0.1033065915107727,0.086365707218647,-0.08592802286148071,-0.08534254133701324,-0.023917468264698982,-0.04437492415308952,0.05789785087108612,0.012865014374256134,-0.030338995158672333,0.030930092558264732,0.07209385186433792,0.01914484240114689,-0.10552355647087097,-0.09102761745452881,0.02906218357384205,0.06998881697654724,0.11601987481117249,-0.02538853883743286,0.04490865767002106,0.012824658304452896,-0.0792807787656784,0.020564328879117966,-0.04095590487122536,-0.007003005128353834,0.05903821438550949,-0.027584312483668327,-0.01501849852502346,-0.006609395612031221,-0.0752493292093277,0.002716289833188057,0.03445270285010338,0.026596739888191223,-0.022676851600408554,-0.004104266874492168,0.0715886652469635,-0.011475893668830395,0.0032866504043340683,-0.01387765258550644,0.12196319550275803,-0.00018343084957450628,-0.004712954629212618,-0.03423014283180237,0.04422219097614288,0.029217902570962906
